Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085203,1906,null,null,null,null,null,null,null,116.9,61.1,119.0,84.1,74.9,null
IDCJAC0001,085203,1907,28.2,17.8,17.8,53.4,42.5,68.6,35.9,91.7,48.5,29.5,61.0,88.4,583.3
IDCJAC0001,085203,1908,18.5,37.8,30.5,7.4,25.9,43.4,34.3,88.9,84.2,68.5,32.8,20.1,492.3
IDCJAC0001,085203,1909,76.2,73.0,49.7,50.2,56.6,184.7,165.9,66.9,96.6,36.1,10.1,61.0,927.0
IDCJAC0001,085203,1910,64.5,15.0,21.0,13.2,26.1,28.0,60.0,80.2,124.5,95.6,94.4,87.1,709.6
IDCJAC0001,085203,1911,123.7,112.6,106.8,17.5,88.2,158.6,104.8,43.2,99.2,31.6,35.8,97.0,1019.0
IDCJAC0001,085203,1912,23.9,43.7,60.4,28.3,15.7,27.8,76.0,21.2,134.6,34.8,95.9,60.7,623.0
IDCJAC0001,085203,1913,12.2,17.1,305.0,24.5,122.5,83.7,20.7,68.3,16.2,95.1,64.8,21.8,851.9
IDCJAC0001,085203,1914,43.0,0.0,41.5,21.8,57.9,25.4,114.2,13.7,35.1,3.4,28.9,74.9,459.8
IDCJAC0001,085203,1915,106.7,4.5,9.9,29.4,47.9,62.1,31.5,72.0,99.5,91.1,19.6,19.8,594.0
IDCJAC0001,085203,1916,63.0,111.7,31.0,25.4,30.7,68.7,86.3,64.0,314.4,88.3,116.1,62.1,1061.7
IDCJAC0001,085203,1917,61.1,41.5,25.9,26.8,50.1,134.8,81.5,67.7,71.2,135.2,69.4,41.9,807.1
IDCJAC0001,085203,1918,61.6,32.7,87.9,13.5,120.3,94.7,115.6,30.5,39.1,56.7,5.6,40.6,698.8
IDCJAC0001,085203,1919,2.3,64.0,89.7,22.6,109.1,49.2,70.9,175.7,29.2,40.1,38.1,132.6,823.5
IDCJAC0001,085203,1920,55.8,0.0,34.5,50.0,40.3,51.4,45.4,51.1,51.8,83.8,46.0,29.4,539.5
IDCJAC0001,085203,1921,45.9,32.2,36.3,23.4,41.6,27.9,64.2,85.5,111.3,61.5,48.3,61.8,639.9
IDCJAC0001,085203,1922,43.0,62.5,null,null,36.3,72.5,89.5,null,null,null,null,null,null
IDCJAC0001,085203,1952,null,10.7,84.5,132.4,70.9,276.5,65.4,50.7,93.5,101.2,150.3,94.8,null
IDCJAC0001,085203,1953,86.8,40.1,15.0,17.3,99.2,52.6,73.1,112.0,75.8,166.4,95.5,28.0,861.8
IDCJAC0001,085203,1954,129.0,32.0,30.0,40.1,28.8,74.2,24.0,68.1,47.8,50.7,123.0,100.4,748.1
IDCJAC0001,085203,1955,12.7,79.8,42.4,12.4,118.8,54.4,24.9,154.6,74.2,94.3,57.2,136.7,862.4
IDCJAC0001,085203,1956,152.7,11.2,44.5,118.7,119.3,99.2,50.1,103.6,73.0,84.2,63.1,16.6,936.2
IDCJAC0001,085203,1957,15.0,32.6,33.8,37.8,43.2,70.4,116.1,null,null,120.7,null,null,null
IDCJAC0001,085203,1960,0.0,null,null,null,null,null,null,null,78.7,43.4,125.0,75.9,null
IDCJAC0001,085203,1961,19.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085203,1962,65.5,16.3,14.7,28.2,75.3,54.1,27.9,81.4,55.9,51.2,41.8,84.9,597.2
IDCJAC0001,085203,1963,94.6,17.0,20.2,58.9,144.8,28.6,66.0,49.6,62.5,56.6,38.2,35.5,672.5
IDCJAC0001,085203,1964,4.1,61.0,34.0,103.1,35.1,55.8,160.5,67.5,86.8,132.6,20.3,71.1,831.9
IDCJAC0001,085203,1965,5.8,9.4,23.6,79.9,29.0,16.5,50.5,56.6,52.9,37.2,92.6,21.1,475.1
IDCJAC0001,085203,1966,13.2,34.8,58.5,54.5,42.9,56.9,64.3,58.4,49.7,127.2,76.8,197.1,834.3
IDCJAC0001,085203,1967,29.6,3.3,33.9,18.4,39.2,33.6,38.1,87.3,54.4,35.0,19.3,49.2,441.3
IDCJAC0001,085203,1968,69.4,21.3,39.1,53.1,76.2,61.6,38.6,73.1,37.9,102.6,47.9,196.5,817.3
IDCJAC0001,085203,1969,39.9,66.0,55.6,89.5,57.4,122.1,33.8,61.4,61.7,89.2,67.0,92.9,836.5
IDCJAC0001,085203,1970,132.0,24.9,104.7,116.8,139.4,48.2,43.7,158.5,81.9,21.0,93.5,134.0,1098.6
IDCJAC0001,085203,1971,184.1,43.6,23.1,36.2,76.3,35.6,17.0,37.1,83.5,119.5,167.9,83.4,907.3
