Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010786,1897,null,null,null,null,null,null,null,45.0,44.5,5.8,8.4,9.7,null
IDCJAC0001,010786,1898,5.8,0.8,0.0,6.6,25.1,71.6,63.2,99.1,38.9,61.5,8.1,0.0,380.7
IDCJAC0001,010786,1899,0.5,33.5,4.3,27.9,25.1,93.7,65.5,56.1,37.8,56.9,15.0,1.0,417.3
IDCJAC0001,010786,1900,22.6,10.2,1.5,70.1,37.1,150.4,68.6,82.0,41.1,20.3,3.3,34.5,541.7
IDCJAC0001,010786,1901,0.0,3.3,27.2,3.0,66.0,60.5,39.6,87.9,12.7,9.1,2.5,7.1,318.9
IDCJAC0001,010786,1902,0.0,0.0,0.5,0.0,40.1,37.6,89.7,36.6,62.2,33.8,1.8,4.3,306.6
IDCJAC0001,010786,1903,0.8,0.0,2.5,73.2,15.2,92.5,71.4,101.9,95.3,45.0,0.8,13.2,511.8
IDCJAC0001,010786,1904,0.0,0.0,61.5,13.0,43.9,131.3,110.2,63.0,88.4,83.6,12.4,50.0,657.3
IDCJAC0001,010786,1905,0.0,0.0,1.8,55.4,148.6,65.0,82.8,42.7,119.4,31.8,22.1,37.6,607.2
IDCJAC0001,010786,1906,2.5,5.6,1.8,7.4,60.5,95.3,134.9,57.4,58.4,12.7,52.1,9.1,497.7
IDCJAC0001,010786,1907,11.9,21.6,11.2,12.4,81.6,59.3,105.2,79.6,52.7,26.3,5.0,1.0,467.8
IDCJAC0001,010786,1908,2.3,0.0,17.0,58.7,129.9,75.2,62.8,18.2,6.4,11.7,0.0,0.0,382.2
IDCJAC0001,010786,1909,4.3,2.0,19.3,38.0,51.3,76.0,29.3,103.9,16.6,13.2,2.6,0.0,356.5
IDCJAC0001,010786,1910,8.9,0.0,0.0,26.6,85.7,111.5,104.7,56.3,36.1,9.7,39.4,0.0,478.9
IDCJAC0001,010786,1911,8.6,0.0,9.4,28.1,16.1,46.0,55.6,26.0,28.0,20.6,0.0,1.0,239.4
IDCJAC0001,010786,1912,6.9,0.0,3.8,4.3,46.8,23.2,106.9,24.1,58.9,9.9,2.5,17.3,304.6
IDCJAC0001,010786,1913,2.3,0.0,0.0,45.0,17.6,91.3,65.7,64.9,47.4,24.6,30.0,108.5,497.3
IDCJAC0001,010786,1914,0.0,10.3,17.4,10.3,10.0,33.8,49.5,17.6,5.1,27.8,47.5,10.4,239.7
IDCJAC0001,010786,1915,19.5,100.8,12.0,6.8,84.1,72.3,79.2,92.3,46.1,45.2,0.3,1.8,560.4
IDCJAC0001,010786,1916,53.3,24.9,13.2,3.8,52.6,51.4,70.0,71.0,1.3,27.2,50.6,0.0,419.3
IDCJAC0001,010786,1917,0.0,3.6,35.6,57.6,61.0,142.5,128.1,72.4,77.5,34.5,2.8,16.4,632.0
IDCJAC0001,010786,1918,13.5,66.9,15.3,48.0,91.3,113.0,38.1,82.3,56.2,49.8,3.0,4.1,581.5
IDCJAC0001,010786,1919,28.7,3.8,20.0,57.6,8.7,48.3,74.0,66.2,33.7,22.7,27.0,6.1,396.8
IDCJAC0001,010786,1920,8.4,7.3,42.4,19.3,96.2,78.4,52.0,125.5,41.7,10.7,9.4,0.0,491.3
IDCJAC0001,010786,1921,6.9,34.9,7.4,3.5,146.5,78.3,80.1,27.2,null,null,null,null,null
IDCJAC0001,010786,1922,0.5,18.3,15.8,35.0,69.3,36.3,100.4,50.8,32.3,7.7,4.6,16.5,387.5
IDCJAC0001,010786,1923,42.4,0.0,28.2,56.1,62.2,133.3,30.9,35.9,67.9,17.9,0.0,2.3,477.1
IDCJAC0001,010786,1924,0.8,0.6,0.5,5.8,62.9,56.6,76.8,79.7,33.8,75.0,16.0,0.0,408.5
IDCJAC0001,010786,1925,25.9,34.5,30.0,13.1,51.1,77.4,67.9,11.7,42.9,27.6,0.0,48.9,431.0
IDCJAC0001,010786,1926,64.6,10.9,87.0,54.6,65.2,68.3,null,null,null,null,null,null,null
IDCJAC0001,010786,1934,13.2,12.2,83.6,49.2,45.5,83.7,62.6,64.5,27.7,15.9,29.0,2.3,489.4
IDCJAC0001,010786,1935,8.1,null,3.3,null,null,null,null,null,null,null,null,null,null
