Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08219,1925,null,null,19.5,2.3,47.5,67.1,65.9,16.5,46.7,15.8,3.8,3.3,null
IDCJAC0001,08219,1926,7.6,1.8,25.4,34.9,35.5,59.4,107.7,49.8,33.7,31.9,31.0,0.0,418.7
IDCJAC0001,08219,1927,0.0,0.0,71.5,9.9,31.7,71.2,58.7,25.5,19.4,10.2,0.0,1.8,299.9
IDCJAC0001,08219,1928,13.7,0.0,14.5,15.8,25.2,25.6,82.4,36.3,19.8,12.7,0.0,17.5,263.5
IDCJAC0001,08219,1929,3.8,48.2,12.7,0.0,81.0,123.2,52.2,29.5,5.5,31.7,27.1,0.0,414.9
IDCJAC0001,08219,1930,0.0,0.0,30.4,25.9,15.0,99.5,58.6,43.0,21.8,9.6,0.0,34.8,338.6
IDCJAC0001,08219,1931,0.0,3.8,2.8,28.5,65.6,47.0,67.4,78.3,16.0,10.7,0.0,12.7,332.8
IDCJAC0001,08219,1932,7.6,0.0,22.9,19.6,82.0,34.7,76.1,110.9,21.4,24.4,0.0,0.0,399.6
IDCJAC0001,08219,1933,0.0,3.6,2.5,0.0,47.3,72.5,36.7,44.7,16.6,29.6,13.7,13.5,280.7
IDCJAC0001,08219,1934,3.8,4.6,50.0,33.1,29.8,46.6,48.0,47.9,16.0,5.4,1.0,4.3,290.5
IDCJAC0001,08219,1935,15.2,25.4,1.6,17.9,16.5,38.7,54.1,62.0,27.2,5.6,2.0,null,null
IDCJAC0001,08219,1936,7.6,0.0,15.3,3.6,25.2,59.7,20.8,46.3,23.4,1.3,4.3,16.8,224.3
