Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027021,1888,508.0,261.3,407.3,51.1,15.7,11.2,10.9,0.3,1.3,0.6,0.3,35.6,1303.6
IDCJAC0001,027021,1889,null,296.2,135.5,65.9,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,027021,1890,404.4,388.1,312.9,720.6,114.8,14.2,3.8,3.6,1.0,0.0,1.3,129.3,2094.0
IDCJAC0001,027021,1891,895.1,577.3,185.2,224.8,20.8,11.4,2.0,3.0,1.0,1.8,31.2,87.6,2041.2
IDCJAC0001,027021,1892,335.5,165.4,443.2,233.7,170.9,48.3,32.8,0.3,2.5,78.5,3.0,316.7,1830.8
IDCJAC0001,027021,1893,700.5,608.6,191.5,148.6,90.2,8.6,7.4,25.7,6.4,2.5,109.2,127.8,2027.0
IDCJAC0001,027021,1894,546.1,597.2,248.7,222.0,169.9,3.0,1.0,5.8,0.0,3.6,68.6,155.7,2021.6
IDCJAC0001,027021,1895,770.4,481.8,398.5,125.2,7.1,0.8,3.0,1.8,2.3,4.1,1.0,0.5,1796.5
IDCJAC0001,027021,1896,465.8,673.1,240.3,375.4,2.0,3.0,3.0,6.1,1.0,0.0,3.0,1.3,1774.0
IDCJAC0001,027021,1897,509.3,429.3,196.3,92.7,1.8,4.3,39.9,4.3,0.8,13.7,11.7,180.6,1484.7
IDCJAC0001,027021,1898,515.6,791.5,534.2,347.2,7.6,18.8,4.6,9.7,3.3,0.0,3.3,266.2,2502.0
IDCJAC0001,027021,1899,537.5,306.3,524.3,131.3,9.7,2.0,2.3,0.0,3.8,1.0,3.3,92.2,1613.7
IDCJAC0001,027021,1900,279.1,212.9,102.4,23.6,35.6,1.3,0.0,47.8,2.5,0.0,54.1,55.4,814.7
IDCJAC0001,027021,1901,269.2,628.1,315.5,127.0,14.2,13.7,4.3,0.5,1.5,1.0,15.7,59.2,1449.9
IDCJAC0001,027021,1902,386.8,534.9,644.7,13.5,2.8,4.8,3.6,1.3,0.0,0.0,0.0,50.3,1642.7
IDCJAC0001,027021,1903,399.0,389.9,428.0,212.6,38.6,11.4,6.4,4.3,5.1,0.0,53.6,359.2,1908.1
IDCJAC0001,027021,1904,344.9,752.6,369.3,360.7,10.7,8.4,2.8,1.8,0.0,2.8,0.0,167.9,2021.9
IDCJAC0001,027021,1905,377.4,683.3,86.4,83.3,5.8,35.6,11.9,4.1,2.5,0.0,0.0,3.3,1293.6
IDCJAC0001,027021,1906,347.6,166.0,211.0,190.5,33.5,6.3,1.1,6.5,0.3,1.3,120.2,300.1,1384.4
IDCJAC0001,027021,1907,643.1,284.2,333.0,262.9,82.7,18.7,1.1,0.0,3.1,38.4,11.5,212.0,1890.7
IDCJAC0001,027021,1908,387.7,431.2,569.8,167.6,21.4,12.0,1.1,0.0,0.0,0.0,100.8,28.7,1720.3
IDCJAC0001,027021,1909,603.9,181.9,484.4,72.3,146.9,15.0,12.7,3.3,0.0,26.0,147.3,383.6,2077.3
IDCJAC0001,027021,1910,381.4,370.8,618.4,428.5,7.9,3.0,9.6,6.2,1.1,1.0,16.3,355.8,2200.0
IDCJAC0001,027021,1911,336.7,446.6,341.6,167.9,19.3,3.3,6.1,1.3,0.0,0.0,13.5,13.2,1349.5
IDCJAC0001,027021,1912,661.6,129.8,606.4,56.3,6.5,30.1,9.5,0.0,0.0,0.0,15.7,47.5,1563.4
IDCJAC0001,027021,1913,493.0,250.8,577.0,201.8,122.0,15.6,12.4,1.3,0.5,8.6,2.0,419.7,2104.7
IDCJAC0001,027021,1914,352.3,774.4,334.1,326.6,50.4,11.7,4.8,5.0,10.2,0.3,0.8,148.7,2019.3
IDCJAC0001,027021,1915,289.3,166.2,333.5,14.0,0.8,5.7,6.6,2.6,3.9,1.1,21.1,271.0,1115.8
IDCJAC0001,027021,1916,719.5,274.4,304.7,550.3,85.1,2.8,17.7,3.2,17.5,1.9,146.2,271.0,2394.3
IDCJAC0001,027021,1917,353.0,326.4,473.1,184.4,208.7,25.8,2.9,8.3,0.0,56.5,159.0,446.3,2244.4
IDCJAC0001,027021,1918,174.4,327.9,319.9,35.5,17.6,10.7,11.5,5.7,0.0,0.0,0.0,248.5,1151.7
IDCJAC0001,027021,1919,485.2,373.3,353.4,91.0,41.2,5.4,3.2,13.0,4.6,0.3,3.7,1.5,1375.8
IDCJAC0001,027021,1920,370.4,406.3,244.5,105.5,18.7,10.0,4.7,5.2,0.5,2.2,3.1,309.2,1480.3
