Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014265,1992,143.0,121.8,289.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014265,1994,null,null,null,25.5,1.6,0.1,0.0,0.0,0.6,38.9,80.2,428.0,null
IDCJAC0001,014265,1995,898.6,263.0,724.8,95.1,8.5,0.0,0.0,7.0,2.7,92.9,131.9,260.6,2485.1
IDCJAC0001,014265,1996,271.3,326.9,291.4,171.4,0.0,0.0,0.0,0.6,7.0,160.1,131.4,622.0,1982.1
IDCJAC0001,014265,1997,654.0,440.4,393.8,0.0,42.1,0.0,0.0,10.2,0.0,82.6,122.0,398.8,2143.9
IDCJAC0001,014265,1998,789.8,338.4,508.7,53.8,1.4,0.0,0.0,7.4,41.6,76.5,81.3,832.8,2731.7
IDCJAC0001,014265,1999,318.4,550.0,438.6,218.0,0.0,0.4,0.0,0.6,0.0,168.0,119.4,288.4,2101.8
IDCJAC0001,014265,2000,427.4,657.8,null,353.4,6.6,0.0,0.0,0.0,4.2,60.5,63.4,215.8,null
IDCJAC0001,014265,2001,274.2,486.4,318.4,null,17.8,0.0,18.8,0.2,0.0,36.2,188.0,188.0,null
IDCJAC0001,014265,2002,139.8,426.8,181.0,80.2,15.2,0.0,0.0,0.0,46.2,28.2,232.2,117.8,1267.4
IDCJAC0001,014265,2003,535.6,769.4,null,26.0,0.0,2.0,2.2,0.0,1.4,78.9,131.0,406.2,null
IDCJAC0001,014265,2004,385.0,377.4,353.0,40.4,56.2,55.2,0.0,2.0,0.8,53.6,null,null,null
IDCJAC0001,014265,2005,null,266.0,222.8,25.2,0.0,0.0,0.0,0.0,1.0,38.6,201.2,166.8,null
IDCJAC0001,014265,2006,441.4,219.4,562.6,367.0,12.0,0.0,0.0,0.0,14.2,13.2,58.8,211.6,1900.2
IDCJAC0001,014265,2007,177.6,441.8,null,28.0,36.8,1.8,0.0,0.2,28.8,2.4,null,301.8,null
IDCJAC0001,014265,2008,null,735.8,210.8,11.8,0.0,0.0,0.0,0.0,8.8,110.2,101.8,344.9,null
IDCJAC0001,014265,2009,393.0,486.4,162.6,84.7,3.6,0.0,0.0,0.0,21.8,47.0,197.2,439.2,1835.5
IDCJAC0001,014265,2010,637.2,420.2,208.8,122.2,41.8,0.0,1.4,0.4,null,158.6,255.2,456.7,null
IDCJAC0001,014265,2011,533.6,1057.2,298.8,156.5,0.6,0.0,0.0,0.0,5.4,92.4,176.6,null,null
IDCJAC0001,014265,2012,454.7,277.8,467.5,69.2,45.6,null,null,null,null,null,null,null,null
