Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014730,1999,null,2.0,9.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014730,2000,null,null,null,null,null,null,null,null,null,null,null,150.4,null
IDCJAC0001,014730,2001,297.4,273.0,270.4,65.2,0.0,0.0,0.0,0.0,0.6,47.4,14.8,0.0,968.8
IDCJAC0001,014730,2002,0.0,0.0,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,014730,2003,2.8,282.6,246.0,0.0,0.0,0.0,0.0,null,21.4,2.0,180.2,587.6,null
IDCJAC0001,014730,2004,186.2,322.8,310.4,1.4,85.4,0.0,0.0,0.0,0.0,34.6,54.2,228.8,1223.8
IDCJAC0001,014730,2005,206.0,211.6,52.8,0.0,0.0,0.0,0.0,1.2,9.4,18.8,5.6,70.6,576.0
IDCJAC0001,014730,2006,256.4,166.4,475.8,298.6,0.2,0.0,5.0,0.0,0.6,0.2,16.0,175.0,1394.2
IDCJAC0001,014730,2007,298.6,212.4,424.8,1.6,0.0,0.0,0.0,0.0,0.0,8.2,19.4,324.6,1289.6
IDCJAC0001,014730,2008,185.2,343.6,257.4,12.4,0.0,0.0,0.0,0.0,62.4,20.8,46.8,511.6,1440.2
IDCJAC0001,014730,2009,350.0,222.2,44.4,3.4,0.0,null,null,null,0.2,0.8,111.2,147.2,null
IDCJAC0001,014730,2010,262.2,88.8,73.2,101.6,36.6,0.2,3.8,0.2,15.2,92.2,168.4,292.2,1134.6
IDCJAC0001,014730,2011,227.4,272.8,339.6,117.6,0.0,0.8,0.0,0.0,0.0,31.4,165.8,187.4,1342.8
IDCJAC0001,014730,2012,164.6,63.4,207.2,27.4,5.8,null,null,null,null,null,null,null,null
