Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09236,1975,null,null,23.8,29.3,88.2,113.7,230.6,81.5,70.4,44.1,21.5,null,null
IDCJAC0001,09236,1976,22.8,24.5,null,95.1,77.7,76.1,53.9,148.4,57.9,46.7,50.9,2.0,null
IDCJAC0001,09236,1977,null,5.0,1.5,6.5,107.8,88.0,73.0,185.0,24.0,84.0,6.2,null,null
IDCJAC0001,09236,1978,16.0,18.0,11.0,22.0,101.5,112.0,215.5,29.0,75.0,30.5,12.3,20.5,663.3
IDCJAC0001,09236,1979,null,4.5,48.5,60.5,54.3,147.9,65.8,101.0,38.2,27.0,60.0,2.5,null
IDCJAC0001,09236,1980,0.7,4.5,5.2,55.0,99.0,144.0,135.2,103.0,64.9,72.5,21.5,16.0,721.5
IDCJAC0001,09236,1981,null,17.0,4.0,25.5,173.0,181.0,110.0,144.5,50.0,60.0,35.3,7.0,null
IDCJAC0001,09236,1982,61.0,null,17.5,null,62.0,151.0,111.5,108.5,80.5,20.5,7.5,8.0,null
IDCJAC0001,09236,1983,3.5,15.0,12.5,13.0,14.0,266.5,178.5,122.0,109.0,11.0,62.5,39.0,846.5
IDCJAC0001,09236,1984,null,5.0,54.0,52.0,164.0,66.5,63.5,110.5,91.0,32.0,75.5,16.5,null
IDCJAC0001,09236,1985,null,15.0,32.0,null,33.0,38.0,null,null,null,null,null,null,null
IDCJAC0001,09236,1986,null,86.5,32.5,null,null,null,null,null,null,null,null,null,null
