Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029116,1950,null,null,null,null,null,null,null,null,null,35.6,54.9,100.6,null
IDCJAC0001,029116,1951,195.1,42.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.2,4.6,5.1,275.9
IDCJAC0001,029116,1952,42.2,4.8,0.0,0.0,21.6,0.0,0.0,2.3,12.7,16.8,40.6,36.8,177.8
IDCJAC0001,029116,1953,263.9,275.1,0.0,0.0,25.7,0.0,0.0,5.1,0.0,26.4,0.0,14.5,610.7
IDCJAC0001,029116,1954,122.9,180.3,137.4,4.8,0.0,0.5,0.0,3.6,10.4,38.4,7.6,36.1,542.0
IDCJAC0001,029116,1955,57.7,81.8,59.7,51.8,59.7,0.0,48.0,0.0,12.7,26.7,0.0,91.7,489.8
IDCJAC0001,029116,1956,110.5,222.0,60.2,17.0,69.3,4.3,16.3,0.0,0.0,27.2,0.0,11.9,538.7
IDCJAC0001,029116,1957,162.6,90.7,66.5,25.9,0.0,36.6,5.1,0.0,0.0,18.3,0.0,27.9,433.6
IDCJAC0001,029116,1958,57.2,51.1,36.8,11.7,0.0,7.6,0.0,0.0,0.0,2.5,0.0,0.0,166.9
IDCJAC0001,029116,1959,75.7,19.1,197.1,0.0,93.2,0.0,0.0,0.0,6.1,0.0,0.0,0.0,391.2
IDCJAC0001,029116,1960,32.0,22.9,25.9,47.8,25.9,1.5,0.0,0.0,5.1,0.0,0.0,52.6,213.7
IDCJAC0001,029116,1961,31.8,52.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.0,37.1,63.8,188.9
IDCJAC0001,029116,1962,50.8,9.9,82.8,21.3,4.3,12.2,0.0,0.0,4.3,2.8,12.4,43.4,244.2
IDCJAC0001,029116,1963,112.4,20.5,111.0,68.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,313.4
IDCJAC0001,029116,1964,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,13.2,94.8,160.1,313.0
IDCJAC0001,029116,1965,161.9,27.9,211.7,5.1,0.0,40.1,0.0,0.0,0.0,0.0,0.0,61.5,508.2
IDCJAC0001,029116,1966,190.5,1.5,8.6,0.0,0.0,0.0,0.0,34.0,0.0,0.0,41.9,35.6,312.1
IDCJAC0001,029116,1967,23.6,63.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,52.0,168.1
IDCJAC0001,029116,1968,45.7,48.7,63.5,0.0,111.2,0.0,4.5,0.0,0.0,0.0,2.5,21.9,298.0
IDCJAC0001,029116,1969,0.0,57.1,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,77.5,144.8
IDCJAC0001,029116,1970,3.8,98.6,0.0,24.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.3,155.9
