Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082111,1929,20.1,24.2,2.3,63.1,52.8,83.9,40.8,65.3,89.8,32.1,17.1,75.9,567.4
IDCJAC0001,082111,1930,0.0,16.3,13.2,44.2,50.8,23.1,70.0,75.6,56.3,130.8,39.6,194.7,714.6
IDCJAC0001,082111,1931,24.9,15.7,100.9,122.7,null,161.3,67.1,null,null,null,null,null,null
IDCJAC0001,082111,2001,null,null,null,null,null,87.6,38.8,null,43.6,176.3,17.4,22.2,null
IDCJAC0001,082111,2002,25.8,51.2,51.8,36.4,31.4,115.0,62.0,39.0,68.4,24.8,47.8,15.4,569.0
IDCJAC0001,082111,2003,20.6,12.2,7.6,81.6,48.8,90.6,134.4,103.2,89.8,98.6,75.4,138.6,901.4
IDCJAC0001,082111,2004,17.2,4.4,5.8,27.8,44.6,112.4,107.0,82.8,89.8,20.0,113.8,118.6,744.2
IDCJAC0001,082111,2005,null,149.4,18.2,11.4,8.2,125.2,80.9,121.4,null,125.4,69.0,54.0,null
IDCJAC0001,082111,2006,16.0,20.0,39.6,38.0,35.6,34.6,41.2,33.8,36.4,3.4,28.0,4.2,330.8
IDCJAC0001,082111,2007,30.0,18.8,null,21.0,116.6,57.4,90.8,21.2,32.8,27.2,76.0,77.6,null
IDCJAC0001,082111,2008,60.8,97.1,50.0,33.8,57.6,23.2,108.4,60.6,31.4,10.2,89.0,52.5,674.6
IDCJAC0001,082111,2009,17.0,1.6,37.8,56.4,22.6,85.6,85.8,68.8,88.6,66.2,86.4,25.6,642.4
IDCJAC0001,082111,2010,49.0,143.0,84.2,null,41.8,62.8,75.8,128.8,75.4,179.4,108.0,197.8,null
IDCJAC0001,082111,2011,77.2,234.2,57.2,45.6,46.6,62.2,94.4,91.0,75.4,35.8,157.5,34.6,1011.7
IDCJAC0001,082111,2012,78.8,104.6,null,null,null,null,null,null,null,null,null,null,null
