Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086299,1979,null,null,null,null,null,null,null,null,null,127.6,55.6,24.2,null
IDCJAC0001,086299,1980,54.4,17.2,20.6,70.4,77.4,109.9,117.8,77.0,51.8,153.0,54.8,42.8,847.1
IDCJAC0001,086299,1981,77.7,26.0,96.4,46.2,130.6,97.6,117.4,130.8,42.2,83.4,103.2,57.2,1008.7
IDCJAC0001,086299,1982,78.2,15.0,82.0,88.0,85.8,61.6,35.0,38.8,81.2,51.8,20.4,48.2,686.0
IDCJAC0001,086299,1983,49.8,3.2,66.2,65.8,118.2,115.6,65.6,96.2,119.8,121.4,122.0,33.2,977.0
IDCJAC0001,086299,1984,96.0,40.0,106.0,80.4,32.1,54.4,70.3,92.4,193.8,54.4,73.8,71.8,965.4
IDCJAC0001,086299,1985,15.9,11.4,48.6,112.0,82.8,68.4,112.4,113.0,52.8,103.0,108.8,141.0,970.1
IDCJAC0001,086299,1986,56.4,33.2,14.6,84.0,118.0,87.8,119.2,53.8,80.8,124.2,38.2,99.0,909.2
IDCJAC0001,086299,1987,47.6,82.2,73.4,39.6,108.4,91.6,120.6,65.4,70.2,45.8,59.0,97.6,901.4
IDCJAC0001,086299,1988,109.0,28.6,49.4,42.6,82.6,81.8,100.0,86.6,68.8,78.4,127.6,107.8,963.2
IDCJAC0001,086299,1989,74.8,14.4,102.8,77.4,94.4,126.6,100.0,108.4,79.0,192.2,33.6,54.0,1057.6
IDCJAC0001,086299,1990,2.4,130.8,42.2,102.8,25.8,93.6,101.4,109.8,90.4,137.4,72.4,64.4,973.4
IDCJAC0001,086299,1991,158.8,2.0,43.8,50.6,24.2,167.8,116.4,103.4,134.4,34.8,47.2,125.8,1009.2
IDCJAC0001,086299,1992,33.8,34.6,58.4,65.2,85.7,106.4,63.6,82.8,184.8,131.6,166.0,98.8,1111.7
IDCJAC0001,086299,1993,97.4,75.6,37.8,23.8,46.4,110.4,65.4,84.8,170.4,117.8,103.2,181.6,1114.6
IDCJAC0001,086299,1994,59.4,128.6,19.4,70.0,56.0,71.0,20.8,58.0,99.2,52.4,91.0,20.2,746.0
IDCJAC0001,086299,1995,106.8,26.2,77.6,162.0,105.2,118.8,120.2,82.4,59.0,119.4,102.8,72.2,1152.6
IDCJAC0001,086299,1996,82.0,123.2,72.8,112.2,34.8,102.4,162.0,88.0,114.0,72.6,80.2,29.2,1073.4
IDCJAC0001,086299,1997,34.2,8.8,18.2,35.0,110.2,50.4,38.0,64.2,66.4,50.2,92.2,9.4,577.2
IDCJAC0001,086299,1998,120.6,80.4,36.6,66.6,59.6,115.0,69.8,37.4,67.2,118.8,86.4,99.8,958.2
IDCJAC0001,086299,1999,42.6,93.8,70.2,57.2,84.6,72.8,29.8,100.0,66.0,null,48.2,90.2,null
IDCJAC0001,086299,2000,59.8,47.8,33.4,79.0,164.6,58.6,63.2,62.4,135.0,134.4,35.0,79.8,953.0
IDCJAC0001,086299,2001,43.0,32.0,63.6,151.6,26.0,66.4,29.6,117.4,56.4,142.6,85.8,52.4,866.8
IDCJAC0001,086299,2002,62.8,72.0,31.8,52.0,78.2,null,47.8,null,null,62.6,28.0,31.4,null
IDCJAC0001,086299,2003,31.8,20.6,79.6,109.6,54.4,46.6,132.0,80.4,82.8,119.8,61.0,47.6,866.2
IDCJAC0001,086299,2004,52.6,25.4,34.0,83.2,81.6,149.8,75.4,103.2,112.4,60.8,162.8,50.8,992.0
IDCJAC0001,086299,2005,41.4,199.4,23.8,31.2,25.4,40.8,56.0,null,85.2,55.4,99.2,91.4,null
IDCJAC0001,086299,2006,null,null,34.6,109.6,78.6,16.8,62.8,47.6,43.2,26.0,45.2,44.2,null
IDCJAC0001,086299,2007,66.4,17.4,64.2,23.4,68.0,74.0,123.4,50.6,54.0,47.2,104.6,187.8,881.0
IDCJAC0001,086299,2008,14.0,50.6,21.0,50.4,40.6,50.8,null,92.4,32.8,37.2,72.2,90.0,null
IDCJAC0001,086299,2009,12.8,2.4,56.6,75.8,29.6,43.6,95.0,73.4,131.4,88.8,126.4,51.8,787.6
IDCJAC0001,086299,2010,41.6,36.2,90.0,77.6,59.6,107.4,58.2,120.4,67.2,161.6,147.8,105.0,1072.6
IDCJAC0001,086299,2011,88.4,235.6,55.8,113.6,93.2,60.8,59.4,37.2,93.8,89.4,147.8,81.6,1156.6
IDCJAC0001,086299,2012,58.6,77.2,74.8,133.8,null,null,null,null,null,null,null,null,null
