Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044164,1911,null,null,37.8,6.9,13.1,0.0,18.3,38.6,13.0,13.5,12.2,49.3,null
IDCJAC0001,044164,1912,4.8,10.2,121.9,0.0,0.0,182.3,95.2,9.9,1.8,54.2,62.2,25.7,568.2
IDCJAC0001,044164,1913,68.7,153.7,39.5,57.4,74.5,62.0,9.9,0.0,9.4,18.3,6.3,60.3,560.0
IDCJAC0001,044164,1914,16.4,186.2,61.1,13.7,38.1,46.5,4.6,0.0,0.0,29.2,6.8,74.8,477.4
IDCJAC0001,044164,1915,27.4,0.0,3.3,2.5,33.6,2.8,25.8,25.2,16.3,1.5,8.6,63.1,210.1
IDCJAC0001,044164,1916,15.8,31.8,30.2,27.7,0.0,82.6,75.5,23.2,11.2,33.1,105.9,183.9,620.9
IDCJAC0001,044164,1917,125.7,189.2,105.7,34.6,0.0,9.5,6.9,21.9,122.2,32.8,64.0,52.2,764.7
IDCJAC0001,044164,1918,156.9,1.8,13.0,71.6,3.8,0.0,3.9,52.1,0.0,13.3,28.0,15.7,360.1
IDCJAC0001,044164,1919,17.6,117.4,49.8,34.8,76.4,33.0,0.0,13.2,0.0,11.7,7.1,58.2,419.2
IDCJAC0001,044164,1920,157.5,179.3,0.5,25.5,30.0,102.7,100.7,35.5,45.4,37.0,52.5,12.7,779.3
IDCJAC0001,044164,1921,16.8,49.8,88.7,2.6,29.3,134.9,82.6,19.6,42.7,22.3,21.5,195.3,706.1
IDCJAC0001,044164,1922,50.1,2.8,2.0,0.0,null,43.9,13.5,0.0,0.8,38.9,29.2,126.6,null
IDCJAC0001,044164,1923,58.0,5.1,11.4,null,1.5,71.4,6.1,5.8,44.5,20.6,2.5,41.5,null
IDCJAC0001,044164,1924,3.0,189.6,148.8,27.9,2.3,12.5,34.2,70.1,62.5,55.1,122.4,50.7,779.1
IDCJAC0001,044164,1925,null,95.6,24.6,0.0,24.7,6.4,21.9,54.4,1.0,6.6,156.1,80.1,null
IDCJAC0001,044164,1926,72.5,0.0,65.1,4.1,71.0,0.0,10.9,12.7,58.4,6.4,2.0,147.0,450.1
IDCJAC0001,044164,1927,37.3,25.5,23.4,10.1,0.0,20.6,4.6,1.0,0.0,57.1,38.4,157.4,375.4
IDCJAC0001,044164,1928,10.7,116.3,8.4,116.8,11.2,33.0,11.2,0.0,0.0,0.0,20.6,66.6,394.8
IDCJAC0001,044164,1929,2.5,69.2,71.6,154.9,0.0,0.0,null,null,null,null,null,null,null
