Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044133,1913,null,null,null,37.6,0.0,71.9,16.0,0.0,17.0,19.8,0.0,100.3,null
IDCJAC0001,044133,1914,54.1,197.1,52.8,42.2,28.7,66.8,15.7,0.0,26.9,77.7,51.6,143.3,756.9
IDCJAC0001,044133,1915,30.5,25.4,5.1,22.9,30.5,0.0,15.5,24.6,31.0,0.0,41.1,56.6,283.2
IDCJAC0001,044133,1916,40.1,55.9,36.8,33.8,0.0,97.0,78.0,35.6,0.0,64.5,127.5,221.5,790.7
IDCJAC0001,044133,1917,207.5,97.8,108.0,33.0,0.0,22.1,0.0,12.7,170.2,47.0,37.6,47.2,783.1
IDCJAC0001,044133,1918,277.1,4.1,0.0,73.2,0.0,9.7,3.8,33.8,0.0,8.9,45.5,38.1,494.2
IDCJAC0001,044133,1919,36.3,99.6,20.6,41.1,55.9,0.0,0.0,24.1,0.0,6.9,31.0,35.3,350.8
IDCJAC0001,044133,1920,0.0,84.8,19.8,56.4,37.6,93.7,126.7,28.2,85.3,115.1,69.6,24.1,741.3
IDCJAC0001,044133,1921,49.8,15.2,140.7,6.6,33.3,164.6,117.6,62.5,115.1,24.1,14.7,167.9,912.1
IDCJAC0001,044133,1922,66.5,27.2,0.0,0.0,0.0,59.4,3.0,0.0,4.3,82.6,55.6,117.9,416.5
IDCJAC0001,044133,1923,28.7,14.0,53.8,54.1,13.2,76.5,6.1,7.9,17.5,10.9,5.3,90.9,378.9
IDCJAC0001,044133,1924,42.2,196.9,67.1,44.5,1.8,26.7,5.3,132.6,48.8,90.2,143.3,112.5,911.9
IDCJAC0001,044133,1925,200.9,85.9,102.4,0.0,37.3,8.4,8.4,36.8,4.6,12.7,72.4,98.8,668.6
IDCJAC0001,044133,1926,30.0,57.2,50.5,0.0,18.3,5.6,1.3,22.6,97.3,4.3,0.0,129.0,416.1
IDCJAC0001,044133,1927,200.9,85.9,102.4,0.0,0.0,16.3,0.0,0.0,0.0,120.1,57.9,279.7,863.2
IDCJAC0001,044133,1928,46.7,179.8,22.6,163.3,6.6,52.8,19.6,1.0,0.0,7.6,54.4,61.5,615.9
IDCJAC0001,044133,1929,1.3,151.1,80.3,117.6,0.0,14.7,0.0,1.3,0.0,21.8,43.2,42.4,473.7
IDCJAC0001,044133,1930,61.2,121.2,14.0,31.0,52.1,26.4,37.8,34.3,1.8,107.7,28.2,14.7,530.4
IDCJAC0001,044133,1931,26.2,18.0,133.4,45.2,10.2,24.1,18.0,3.6,12.4,44.2,147.3,72.1,554.7
