Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018113,1913,null,null,null,null,null,null,null,11.9,44.9,49.3,6.3,27.1,null
IDCJAC0001,018113,1914,8.9,1.5,38.0,50.1,34.5,3.6,40.8,5.6,22.4,12.3,10.9,20.5,249.1
IDCJAC0001,018113,1915,10.1,0.8,55.9,48.3,48.1,75.4,56.4,113.6,51.0,8.4,5.0,5.8,478.8
IDCJAC0001,018113,1916,3.5,0.8,6.6,14.0,29.3,89.8,95.6,42.5,54.8,47.3,6.9,2.0,393.1
IDCJAC0001,018113,1917,13.3,83.2,21.6,12.2,29.2,24.1,57.2,28.4,56.4,10.2,12.8,18.4,367.0
IDCJAC0001,018113,1918,0.0,3.0,4.3,11.9,24.8,41.7,20.5,71.9,6.9,33.1,0.0,6.6,224.7
IDCJAC0001,018113,1919,10.2,56.7,1.0,2.3,37.3,13.1,27.6,32.1,30.2,30.4,0.0,12.2,253.1
IDCJAC0001,018113,1920,13.5,0.0,0.0,15.4,26.6,67.2,55.6,31.5,65.6,46.7,58.7,19.6,400.4
IDCJAC0001,018113,1921,52.1,39.4,31.3,49.3,68.5,67.1,31.0,18.3,49.5,24.4,47.3,0.0,478.2
IDCJAC0001,018113,1922,19.1,0.0,0.0,10.6,26.1,23.6,36.4,40.1,18.1,16.6,0.0,77.0,267.6
IDCJAC0001,018113,1923,2.5,0.0,0.0,6.9,44.8,134.6,81.0,39.3,62.5,43.6,0.0,60.9,476.1
IDCJAC0001,018113,1924,8.1,7.9,6.6,3.8,48.3,47.5,8.7,37.4,31.9,107.9,20.8,4.1,333.0
IDCJAC0001,018113,1925,3.6,10.4,0.0,32.0,46.1,10.5,36.7,54.3,59.5,16.5,45.2,0.0,314.8
IDCJAC0001,018113,1926,0.0,6.3,32.4,41.3,76.6,53.9,59.4,34.4,45.2,37.2,0.0,33.8,420.5
IDCJAC0001,018113,1927,1.0,26.4,17.0,1.8,45.7,38.4,45.1,54.1,7.6,2.9,39.7,3.8,283.5
IDCJAC0001,018113,1928,33.5,31.2,0.0,1.8,11.7,79.3,43.9,20.9,null,47.3,2.8,0.0,null
IDCJAC0001,018113,1929,null,7.6,3.3,1.0,null,null,29.2,50.1,27.2,0.0,null,67.6,null
IDCJAC0001,018113,1930,null,null,null,null,null,0.0,47.2,47.3,22.9,null,null,33.3,null
IDCJAC0001,018113,1932,null,null,null,null,null,null,59.5,32.1,31.7,null,null,null,null
IDCJAC0001,018113,1933,0.0,0.0,13.0,21.9,66.1,42.4,36.9,70.2,null,null,null,null,null
IDCJAC0001,018113,1934,0.0,11.7,24.4,57.2,0.8,null,22.6,25.2,null,null,null,null,null
IDCJAC0001,018113,1939,null,null,null,null,null,null,null,116.5,null,null,null,null,null
IDCJAC0001,018113,1942,null,null,null,null,null,null,null,null,65.6,null,null,null,null
IDCJAC0001,018113,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018113,1964,null,null,null,54.9,30.0,49.6,85.2,33.7,83.1,30.3,64.3,11.7,null
IDCJAC0001,018113,1965,0.0,0.0,2.8,4.7,50.9,54.4,27.5,53.0,23.0,8.2,27.2,21.9,273.6
IDCJAC0001,018113,1966,9.9,12.3,31.6,11.9,29.0,54.9,62.0,31.6,75.8,29.1,13.6,142.0,503.7
IDCJAC0001,018113,1967,20.1,23.6,0.8,3.8,17.4,13.4,39.7,38.5,30.4,18.6,0.8,0.8,207.9
IDCJAC0001,018113,1968,31.5,13.8,79.9,66.6,44.2,77.0,73.1,64.3,36.3,43.2,26.6,25.5,582.0
IDCJAC0001,018113,1969,4.6,79.8,11.7,31.3,27.7,47.2,47.2,24.9,39.9,2.6,13.9,7.1,337.9
IDCJAC0001,018113,1970,12.8,0.8,6.6,33.8,15.6,35.1,20.9,72.1,37.2,0.0,20.6,9.9,265.4
IDCJAC0001,018113,1971,0.0,2.0,21.4,44.5,43.0,34.8,42.6,55.3,64.8,12.4,39.7,27.7,388.2
IDCJAC0001,018113,1972,41.9,17.3,0.0,8.7,3.1,26.0,52.7,76.1,24.4,9.7,5.7,6.9,272.5
IDCJAC0001,018113,1973,7.2,2.0,32.0,23.0,31.0,55.1,54.7,88.2,60.9,41.9,12.4,20.4,428.8
IDCJAC0001,018113,1974,72.4,0.4,17.6,27.4,89.7,13.8,83.2,45.2,36.6,69.8,13.6,2.4,472.1
IDCJAC0001,018113,1975,2.6,2.4,17.4,10.0,33.0,12.0,50.4,47.6,70.6,46.8,8.2,3.4,304.4
IDCJAC0001,018113,1976,3.6,37.6,0.4,5.8,28.4,26.6,19.6,30.6,21.2,51.6,7.4,4.2,237.0
IDCJAC0001,018113,1977,13.6,23.6,7.7,4.5,28.0,16.3,21.8,18.1,29.2,26.0,41.9,15.2,245.9
IDCJAC0001,018113,1978,9.9,2.4,1.6,6.6,22.6,71.2,80.6,69.6,62.8,11.2,20.5,12.2,371.2
IDCJAC0001,018113,1979,22.0,26.0,2.2,27.2,65.4,14.8,44.2,73.4,113.6,29.0,33.8,15.8,467.4
IDCJAC0001,018113,1980,2.6,0.0,0.0,41.2,62.8,50.4,31.8,7.4,17.0,56.7,10.2,8.8,288.9
IDCJAC0001,018113,1981,27.2,27.4,23.6,0.6,40.4,75.8,61.4,77.8,6.2,14.8,18.0,1.6,374.8
IDCJAC0001,018113,1982,6.8,0.6,26.6,17.4,16.6,36.8,9.8,14.2,17.0,6.0,0.0,12.4,164.2
IDCJAC0001,018113,1983,3.2,10.4,60.3,95.6,19.2,19.4,67.8,46.6,25.8,22.4,17.6,45.6,433.9
IDCJAC0001,018113,1984,6.0,1.8,9.8,6.9,24.6,7.8,62.1,75.0,33.6,26.2,12.6,27.0,293.4
IDCJAC0001,018113,1985,2.3,3.8,20.9,29.4,2.5,27.7,13.2,91.0,27.1,24.2,8.5,23.5,274.1
IDCJAC0001,018113,1986,5.6,4.8,0.0,16.5,18.1,21.5,56.4,58.5,35.3,32.9,5.9,11.8,267.3
IDCJAC0001,018113,1987,15.7,22.2,4.7,18.2,33.5,23.5,49.8,20.7,5.7,16.4,8.3,19.1,237.8
IDCJAC0001,018113,1988,11.5,10.4,1.6,1.0,38.9,41.2,36.2,14.0,26.8,3.4,38.1,32.2,255.3
IDCJAC0001,018113,1989,3.0,0.0,6.7,15.5,94.0,45.4,59.6,40.5,33.7,9.3,26.0,9.0,342.7
IDCJAC0001,018113,1990,16.4,18.8,4.2,8.3,12.5,52.4,57.5,53.5,50.9,20.0,1.6,94.8,390.9
IDCJAC0001,018113,1991,8.6,0.0,31.0,16.1,18.7,67.3,34.5,43.0,38.2,4.2,20.7,2.2,284.5
IDCJAC0001,018113,1992,4.5,5.0,69.8,83.7,37.7,18.5,25.3,59.5,100.9,51.6,54.9,134.3,645.7
