Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040028,1943,null,null,null,null,48.0,36.3,0.0,18.6,89.5,183.6,67.7,187.7,null
IDCJAC0001,040028,1944,87.7,103.1,24.1,4.0,50.9,13.9,80.3,19.6,19.0,28.4,71.2,129.1,631.3
IDCJAC0001,040028,1945,114.3,165.7,56.5,27.9,46.2,68.6,79.8,0.0,81.3,86.3,31.5,55.9,814.0
IDCJAC0001,040028,1946,163.4,63.2,144.1,59.2,17.8,2.5,2.5,13.2,26.7,46.2,40.6,69.4,648.8
IDCJAC0001,040028,1947,126.2,356.1,498.7,27.9,5.1,0.0,4.6,37.6,108.7,46.7,164.7,82.0,1458.3
IDCJAC0001,040028,1948,48.3,41.6,198.1,155.0,115.6,103.9,33.8,1.5,23.9,0.0,32.0,129.0,882.7
IDCJAC0001,040028,1949,103.1,402.5,228.8,23.6,15.6,62.2,15.7,15.5,106.7,217.6,44.7,60.4,1296.4
IDCJAC0001,040028,1950,141.5,310.7,172.8,26.4,40.4,126.0,154.7,45.2,5.1,77.6,118.9,69.1,1288.4
IDCJAC0001,040028,1951,225.7,22.9,30.5,81.4,8.7,11.2,5.1,8.4,19.3,18.9,12.4,58.7,503.2
IDCJAC0001,040028,1952,106.5,56.4,227.9,64.5,96.8,50.1,33.3,23.2,28.6,43.9,79.2,70.3,880.7
IDCJAC0001,040028,1953,65.5,278.0,321.0,90.2,0.0,0.0,0.0,74.2,5.0,170.1,186.9,21.9,1212.8
IDCJAC0001,040028,1954,153.3,313.5,26.5,47.2,0.0,10.9,287.1,73.4,65.6,62.8,35.5,85.6,1161.4
IDCJAC0001,040028,1955,114.1,167.4,383.0,211.2,147.8,9.7,51.2,3.3,30.3,96.0,16.3,43.5,1273.8
IDCJAC0001,040028,1956,242.8,313.7,395.2,76.7,106.9,108.9,42.6,7.4,4.3,18.0,null,null,null
IDCJAC0001,040028,1957,null,null,null,null,null,null,null,null,null,35.3,72.4,0.0,null
IDCJAC0001,040028,1958,113.3,209.8,82.6,67.9,14.8,221.4,null,30.8,null,38.4,1.5,199.6,null
IDCJAC0001,040028,1959,440.2,100.9,164.1,6.3,73.4,5.8,117.8,14.2,68.0,106.6,184.7,136.6,1418.6
IDCJAC0001,040028,1960,90.0,120.4,26.8,7.4,61.0,11.4,17.5,12.4,4.3,86.1,100.7,45.9,583.9
IDCJAC0001,040028,1961,119.7,170.6,82.7,43.2,19.6,24.7,67.6,13.2,18.5,99.1,206.0,174.2,1039.1
IDCJAC0001,040028,1962,185.7,115.6,273.8,83.0,25.9,30.6,31.5,13.0,73.2,14.9,23.7,211.6,1082.5
IDCJAC0001,040028,1963,146.7,62.4,201.1,19.1,32.5,24.4,4.8,41.9,34.9,72.3,67.3,69.8,777.2
IDCJAC0001,040028,1964,139.4,140.5,93.0,54.9,68.0,41.5,84.6,40.9,77.7,61.0,87.2,112.0,1000.7
IDCJAC0001,040028,1965,66.3,7.7,10.5,39.2,60.2,142.2,14.5,49.6,27.9,82.0,52.0,88.2,640.3
IDCJAC0001,040028,1966,112.7,135.1,91.7,90.4,10.9,99.4,33.0,46.2,38.1,50.1,63.4,195.9,966.9
IDCJAC0001,040028,1967,224.0,151.6,106.7,31.1,69.4,222.9,43.4,51.7,0.0,55.5,85.8,68.9,1111.0
IDCJAC0001,040028,1968,368.5,190.7,87.9,29.7,87.7,0.0,29.8,58.0,11.7,0.0,122.3,41.5,1027.8
IDCJAC0001,040028,1969,33.6,23.4,6.1,12.2,77.4,16.3,26.7,51.8,0.0,166.2,150.6,112.3,676.6
IDCJAC0001,040028,1970,139.1,120.4,62.4,26.4,7.9,24.9,11.4,12.1,62.6,43.1,144.8,227.2,882.3
IDCJAC0001,040028,1971,231.8,644.7,26.9,7.9,0.5,25.4,10.2,93.0,42.1,27.4,25.1,190.2,1325.2
IDCJAC0001,040028,1972,166.4,253.8,67.2,202.0,56.1,20.1,0.0,21.9,0.8,182.8,162.7,38.4,1172.2
IDCJAC0001,040028,1973,167.7,174.3,28.5,19.6,4.5,53.4,330.2,31.3,59.8,65.8,31.1,288.7,1254.9
IDCJAC0001,040028,1974,595.2,34.6,148.9,42.7,64.8,20.9,11.9,39.4,141.5,152.9,221.0,40.3,1514.1
IDCJAC0001,040028,1975,193.7,132.5,37.6,80.7,9.0,57.7,73.7,57.4,50.0,102.2,100.0,248.2,1142.7
IDCJAC0001,040028,1976,382.2,192.0,261.6,78.6,57.2,7.8,42.6,10.3,32.0,48.2,157.4,51.8,1321.7
IDCJAC0001,040028,1977,85.8,156.8,156.4,45.2,82.0,13.0,11.4,5.8,2.2,3.8,112.4,67.0,741.8
IDCJAC0001,040028,1978,141.2,59.2,155.4,69.6,81.2,74.8,103.6,78.6,82.0,21.8,130.6,161.2,1159.2
IDCJAC0001,040028,1979,182.0,63.6,90.4,78.4,16.4,40.0,10.8,5.0,5.8,61.8,136.0,54.8,745.0
IDCJAC0001,040028,1980,257.4,101.8,18.0,14.0,82.2,4.6,41.8,19.6,0.0,82.6,32.2,185.0,839.2
IDCJAC0001,040028,1981,123.2,199.0,55.2,125.0,59.4,41.4,38.4,35.2,11.6,16.8,216.8,104.8,1026.8
IDCJAC0001,040028,1982,238.2,92.2,155.2,10.4,56.2,4.0,7.0,37.4,33.8,49.0,5.2,99.6,788.2
IDCJAC0001,040028,1983,108.6,28.8,241.6,223.2,295.0,125.0,22.2,43.6,0.0,83.6,158.2,69.8,1399.6
IDCJAC0001,040028,1984,150.2,51.0,25.6,60.4,13.2,31.8,134.8,25.8,53.0,104.0,110.8,119.2,879.8
IDCJAC0001,040028,1985,64.4,83.0,161.6,46.2,51.6,112.4,56.5,31.2,35.6,69.9,58.8,253.7,1024.9
