Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035135,1911,356.4,292.4,46.2,11.9,14.2,0.0,6.6,53.6,20.8,35.1,0.0,95.8,933.0
IDCJAC0001,035135,1912,25.4,42.9,121.4,0.0,2.5,230.9,50.8,8.4,104.9,104.9,167.4,10.7,870.2
IDCJAC0001,035135,1913,107.2,44.5,61.7,35.6,109.5,126.2,7.1,0.0,39.9,9.9,0.0,118.1,659.7
IDCJAC0001,035135,1914,25.7,83.3,61.0,39.1,16.8,52.1,36.8,2.5,0.0,69.6,55.9,69.1,511.9
IDCJAC0001,035135,1915,20.1,0.0,0.0,43.4,32.8,2.5,13.2,32.8,56.4,9.7,77.7,44.5,333.1
IDCJAC0001,035135,1916,67.8,54.4,130.0,18.0,0.0,65.5,73.4,32.5,1.3,123.4,89.2,34.0,689.5
IDCJAC0001,035135,1917,156.5,141.7,117.6,0.0,0.0,12.4,16.5,30.5,190.0,43.4,191.3,159.3,1059.2
IDCJAC0001,035135,1919,12.2,56.9,62.0,36.6,47.8,0.0,0.0,16.8,0.0,11.2,13.0,78.7,335.2
IDCJAC0001,035135,1920,80.0,70.1,32.3,21.3,14.0,44.5,83.8,34.5,61.2,155.2,37.1,135.9,769.9
IDCJAC0001,035135,1921,134.1,11.7,113.8,0.5,2.5,104.9,179.6,29.2,26.2,15.7,29.2,160.5,807.9
IDCJAC0001,035135,1922,65.5,55.9,0.0,0.0,0.0,33.0,7.1,1.8,4.6,42.4,24.1,75.7,310.1
IDCJAC0001,035135,1923,78.7,6.4,47.2,28.4,0.0,95.3,31.2,5.1,24.9,22.1,27.4,127.3,494.0
IDCJAC0001,035135,1924,43.7,253.0,27.2,30.5,0.0,11.4,54.4,24.4,59.9,130.0,173.2,94.7,902.4
IDCJAC0001,035135,1925,112.8,9.4,39.1,0.0,51.8,44.7,11.7,33.5,0.0,6.6,157.0,215.1,681.7
IDCJAC0001,035135,1926,144.3,20.1,20.6,12.7,141.7,48.8,2.8,5.8,20.1,3.8,19.8,241.0,681.5
IDCJAC0001,035135,1927,173.5,14.0,134.4,37.1,1.8,24.6,0.0,3.0,4.6,109.5,71.1,74.2,647.8
IDCJAC0001,035135,1928,40.9,121.2,9.9,239.5,8.4,49.3,28.7,0.0,0.0,12.7,51.1,131.6,693.3
IDCJAC0001,035135,1929,5.8,151.9,57.7,102.1,0.0,12.7,0.0,5.1,0.0,41.1,37.6,147.8,561.8
IDCJAC0001,035135,1930,57.4,37.8,28.7,48.0,94.0,65.0,9.4,33.3,18.3,30.0,63.0,16.0,500.9
IDCJAC0001,035135,1931,77.5,41.9,72.6,46.7,16.0,0.0,5.1,0.0,13.2,46.2,158.5,200.4,678.1
IDCJAC0001,035135,1932,12.7,9.4,0.0,133.6,54.9,1.8,19.1,0.0,28.7,57.2,98.6,98.8,514.8
IDCJAC0001,035135,1933,78.2,78.7,6.4,20.8,16.8,43.7,130.3,27.4,62.7,131.8,84.3,39.9,721.0
IDCJAC0001,035135,1934,0.0,120.9,8.6,86.1,20.3,53.6,48.0,18.0,11.7,39.6,206.8,117.3,730.9
IDCJAC0001,035135,1935,78.2,29.2,9.1,0.0,9.9,5.6,74.2,18.0,66.5,87.6,15.5,35.1,428.9
IDCJAC0001,035135,1936,101.3,102.4,75.9,0.0,6.4,32.5,52.1,8.6,11.2,6.6,18.3,75.4,490.7
IDCJAC0001,035135,1937,56.4,145.0,105.4,2.8,0.3,47.0,18.0,4.6,13.7,12.7,159.8,85.3,651.0
IDCJAC0001,035135,1938,109.2,16.5,45.0,24.6,105.2,32.8,107.4,18.3,45.0,24.6,105.2,32.8,666.6
IDCJAC0001,035135,1939,296.4,11.2,172.7,54.4,12.4,39.6,56.4,24.4,0.0,28.7,53.3,79.8,829.3
IDCJAC0001,035135,1940,55.1,365.0,146.1,4.6,43.7,0.0,36.6,6.9,23.6,null,null,null,null
IDCJAC0001,035135,1953,73.7,146.3,58.2,22.6,10.2,0.0,0.0,73.4,0.0,101.6,54.6,47.5,588.1
IDCJAC0001,035135,1954,116.6,382.0,0.0,21.6,19.8,15.2,202.9,101.6,19.3,48.0,85.6,28.4,1041.0
IDCJAC0001,035135,1955,45.7,126.5,32.5,112.5,183.4,25.7,57.2,2.5,33.8,60.7,11.4,165.6,857.5
IDCJAC0001,035135,1956,215.6,243.8,166.9,66.5,62.7,84.8,41.4,7.6,42.2,21.6,116.8,186.4,1256.3
IDCJAC0001,035135,1957,58.4,9.4,50.3,13.7,0.0,54.1,41.1,24.6,7.6,22.6,23.1,4.8,309.7
IDCJAC0001,035135,1958,100.3,22.6,93.2,67.8,10.2,128.3,3.0,16.3,6.6,47.0,27.9,125.0,648.2
IDCJAC0001,035135,1959,102.3,277.4,34.2,7.1,42.4,0.0,25.1,0.0,8.4,86.2,70.6,195.4,849.1
IDCJAC0001,035135,1960,51.5,140.6,37.6,42.6,85.0,21.3,7.1,26.6,13.2,56.4,125.3,23.4,630.6
IDCJAC0001,035135,1961,21.0,228.1,20.5,23.8,16.5,0.5,31.0,9.7,15.3,55.6,187.7,38.9,648.6
IDCJAC0001,035135,1962,208.2,6.1,222.6,80.4,9.1,23.2,58.6,9.9,11.2,28.4,31.5,209.3,898.5
IDCJAC0001,035135,1963,69.5,43.7,308.6,11.2,19.6,28.4,0.0,40.2,3.8,5.8,105.7,60.4,696.9
IDCJAC0001,035135,1964,16.2,52.7,118.0,31.7,57.4,17.8,30.5,68.1,88.6,46.5,33.8,18.3,579.6
IDCJAC0001,035135,1965,27.7,4.3,4.1,null,null,null,null,null,null,null,null,335.6,null
IDCJAC0001,035135,1966,40.4,48.1,49.2,23.6,12.0,62.9,18.6,115.1,32.6,36.1,14.2,43.0,495.8
IDCJAC0001,035135,1967,114.4,12.9,42.7,0.0,91.4,104.4,27.7,15.0,6.1,49.3,33.8,110.3,608.0
IDCJAC0001,035135,1968,155.4,81.0,39.6,125.7,36.3,0.0,54.6,24.2,29.6,0.0,3.0,71.7,621.1
IDCJAC0001,035135,1969,43.4,1.8,63.8,1.3,47.6,40.1,17.0,36.1,5.6,86.6,110.0,91.9,545.2
IDCJAC0001,035135,1970,113.9,12.4,27.7,19.3,4.6,18.5,0.0,1.0,48.0,29.5,null,null,null
IDCJAC0001,035135,1971,196.6,234.0,14.9,10.9,24.4,0.0,25.6,50.7,25.0,20.4,16.8,139.2,758.5
IDCJAC0001,035135,1972,120.2,92.6,15.3,42.4,47.5,39.9,0.0,25.4,62.2,71.7,60.9,42.2,620.3
IDCJAC0001,035135,1973,54.7,114.9,44.0,0.0,21.8,21.1,216.3,24.1,104.1,77.9,118.5,98.6,896.0
IDCJAC0001,035135,1974,318.0,17.0,38.0,5.7,35.0,51.0,0.0,61.0,34.0,52.0,108.0,41.0,760.7
IDCJAC0001,035135,1975,135.0,85.0,115.0,31.0,0.0,39.0,40.0,52.0,0.0,38.0,86.0,253.0,874.0
IDCJAC0001,035135,1976,135.0,183.0,0.0,0.0,14.0,4.0,7.0,31.0,47.0,22.0,139.0,75.0,657.0
IDCJAC0001,035135,1977,0.0,107.0,197.0,5.0,170.0,14.0,4.0,28.0,0.0,8.0,121.0,0.0,654.0
IDCJAC0001,035135,1978,213.0,15.0,21.0,36.0,52.0,30.0,76.0,92.0,69.0,0.0,76.0,62.0,742.0
IDCJAC0001,035135,1979,44.0,78.0,111.0,49.0,31.0,46.0,11.0,17.0,0.0,34.0,136.0,70.0,627.0
IDCJAC0001,035135,1980,80.0,128.0,78.0,0.0,29.0,0.0,48.0,17.0,0.0,53.0,79.0,45.0,557.0
IDCJAC0001,035135,1981,70.0,51.0,101.0,24.0,190.0,19.0,0.0,20.0,0.0,68.0,57.0,14.0,614.0
IDCJAC0001,035135,1982,208.0,49.0,68.0,0.0,60.0,0.0,15.0,7.0,14.0,49.0,36.0,75.0,581.0
IDCJAC0001,035135,1983,76.0,20.0,96.0,168.0,267.0,123.0,4.0,35.0,0.0,49.0,255.0,7.0,1100.0
IDCJAC0001,035135,1984,181.0,14.0,20.0,58.0,8.0,40.0,197.0,0.0,29.6,157.4,42.5,162.0,909.5
IDCJAC0001,035135,1985,112.6,32.2,37.6,15.0,null,null,null,null,null,null,39.8,null,null
IDCJAC0001,035135,1986,24.0,76.8,0.0,4.0,21.4,0.0,23.0,42.5,38.0,86.9,114.0,16.0,446.6
IDCJAC0001,035135,1987,129.5,30.0,10.5,20.5,35.5,12.0,6.5,12.8,10.0,123.3,84.5,11.5,486.6
IDCJAC0001,035135,1988,45.5,71.9,20.4,50.4,16.5,16.5,74.6,33.7,18.7,11.6,32.4,19.7,411.9
IDCJAC0001,035135,1989,60.7,60.5,54.5,226.5,31.0,79.4,26.2,null,0.0,117.2,161.0,59.8,null
IDCJAC0001,035135,1990,8.2,41.6,154.0,61.6,63.6,55.0,55.0,8.6,15.8,49.4,5.8,122.6,641.2
IDCJAC0001,035135,1991,65.0,48.8,25.0,5.0,22.0,0.0,22.4,0.0,0.0,17.8,51.2,108.0,365.2
IDCJAC0001,035135,1992,30.2,78.6,15.8,36.4,33.8,4.8,0.0,18.4,67.8,8.0,46.6,64.1,404.5
IDCJAC0001,035135,1993,55.2,24.0,2.0,0.0,2.2,16.0,44.8,5.0,null,66.0,null,77.2,null
IDCJAC0001,035135,1994,1.8,117.4,null,7.6,4.6,11.0,0.0,0.0,3.0,112.2,44.0,35.6,null
IDCJAC0001,035135,1995,146.0,228.2,16.6,6.6,34.2,28.8,2.4,5.8,47.0,136.6,81.0,111.4,844.6
IDCJAC0001,035135,1996,326.6,6.4,7.4,64.0,49.6,5.8,20.4,55.6,44.4,42.8,29.2,172.8,825.0
IDCJAC0001,035135,1997,50.4,145.2,109.2,5.0,68.6,2.0,5.6,1.4,12.2,38.0,141.4,50.6,629.6
IDCJAC0001,035135,1998,46.4,144.6,0.0,134.0,29.6,24.8,22.6,187.2,76.2,9.0,89.2,65.0,828.6
IDCJAC0001,035135,1999,197.2,157.8,null,15.8,8.4,41.8,37.2,18.2,12.2,44.6,46.4,71.4,null
IDCJAC0001,035135,2000,137.4,185.0,34.2,44.6,18.2,31.4,6.0,37.0,0.0,108.6,130.4,46.0,778.8
IDCJAC0001,035135,2001,80.6,15.2,23.4,1.0,3.2,6.0,51.8,8.0,19.8,40.4,139.6,26.2,415.2
IDCJAC0001,035135,2002,79.8,93.6,71.4,0.0,16.6,69.0,0.0,52.6,0.6,7.8,15.8,79.4,486.6
IDCJAC0001,035135,2003,4.4,147.6,85.2,89.0,13.0,42.6,13.6,55.4,0.0,73.2,8.0,85.4,617.4
IDCJAC0001,035135,2004,143.2,106.2,49.6,28.2,0.0,2.2,4.0,9.8,20.2,20.8,58.2,136.8,579.2
IDCJAC0001,035135,2005,55.2,26.8,40.0,14.4,37.4,117.0,0.0,9.6,7.8,125.0,26.0,118.0,577.2
IDCJAC0001,035135,2006,6.2,128.2,51.8,7.8,5.2,5.4,13.4,5.6,16.2,1.6,109.0,50.0,400.4
IDCJAC0001,035135,2007,56.0,26.8,52.6,7.8,13.8,120.6,1.4,51.0,45.0,50.4,53.8,66.2,545.4
IDCJAC0001,035135,2008,238.2,124.0,0.0,3.4,22.8,91.6,87.6,12.2,87.6,53.4,90.2,114.2,925.2
IDCJAC0001,035135,2009,null,70.8,10.2,51.4,41.4,30.4,0.0,5.6,7.0,22.4,19.8,124.6,null
IDCJAC0001,035135,2010,64.2,352.6,120.0,36.2,32.2,12.4,null,91.0,126.0,58.8,119.0,474.6,null
IDCJAC0001,035135,2011,73.4,8.4,83.2,178.2,25.0,6.2,13.6,34.8,12.6,46.4,35.2,87.6,604.6
IDCJAC0001,035135,2012,114.6,62.2,41.6,31.2,null,null,null,null,null,null,null,null,null
