Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084129,1972,65.8,53.6,7.1,16.8,57.7,19.6,3.3,91.2,17.5,49.3,114.0,1.8,497.7
IDCJAC0001,084129,1973,47.0,95.3,86.9,43.9,13.5,66.3,43.9,86.9,53.8,108.2,149.9,72.1,867.7
IDCJAC0001,084129,1974,104.9,50.0,3.8,130.8,158.2,194.3,191.8,69.6,80.8,110.2,143.5,53.1,1291.0
IDCJAC0001,084129,1975,49.4,54.4,33.2,100.2,12.0,134.8,19.6,129.8,92.6,111.8,28.2,121.7,887.7
IDCJAC0001,084129,1976,39.8,64.0,51.0,34.4,6.6,121.2,12.6,140.0,92.2,97.2,68.6,38.8,766.4
IDCJAC0001,084129,1977,68.6,64.5,53.8,80.8,23.0,99.0,121.4,21.0,151.4,36.8,38.6,23.2,782.1
IDCJAC0001,084129,1978,63.0,44.0,133.2,305.6,125.4,331.4,109.0,41.6,43.0,76.6,74.0,143.6,1490.4
IDCJAC0001,084129,1979,16.8,6.8,121.0,33.2,77.8,13.6,9.8,61.6,40.6,45.2,31.8,11.6,469.8
IDCJAC0001,084129,1980,203.6,3.8,30.2,8.2,53.8,44.6,20.2,23.8,33.2,80.2,63.4,147.0,712.0
IDCJAC0001,084129,1981,93.8,70.1,49.6,18.7,240.7,88.9,12.9,102.8,null,null,null,null,null
