Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039058,1950,null,null,null,null,null,18.1,128.2,21.6,0.8,56.4,120.1,8.6,null
IDCJAC0001,039058,1951,304.7,62.5,33.3,4.1,0.0,2.0,3.3,21.8,10.9,15.3,0.0,0.0,457.9
IDCJAC0001,039058,1952,125.9,72.9,98.3,90.9,70.2,88.8,21.1,25.1,39.1,131.6,null,null,null
IDCJAC0001,039058,1954,71.1,344.1,null,null,0.0,0.0,79.3,22.3,8.9,19.0,55.9,null,null
IDCJAC0001,039058,1955,149.6,235.5,246.4,58.8,122.1,0.0,10.2,0.0,0.0,0.0,0.0,12.7,835.3
IDCJAC0001,039058,1956,160.1,256.1,177.4,54.9,31.0,98.1,73.9,11.4,28.2,30.8,114.3,287.4,1323.6
IDCJAC0001,039058,1957,68.3,43.9,5.5,2.0,0.0,11.5,44.8,35.8,0.0,10.4,63.2,10.9,296.3
IDCJAC0001,039058,1958,127.3,275.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039058,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039058,1970,105.9,24.9,44.5,null,null,null,null,null,null,null,null,null,null
