Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042103,1988,null,null,null,null,null,null,63.1,32.2,103.7,7.0,46.4,31.8,null
IDCJAC0001,042103,1989,30.8,8.4,71.8,83.4,47.0,43.4,21.0,6.8,0.0,53.0,61.4,27.6,454.6
IDCJAC0001,042103,1990,51.8,26.8,98.8,108.0,56.0,26.0,21.8,21.5,21.8,12.6,0.0,71.2,516.3
IDCJAC0001,042103,1991,169.1,51.0,17.7,2.0,73.8,5.4,46.9,0.0,1.9,15.6,47.3,81.1,511.8
IDCJAC0001,042103,1992,21.9,35.2,51.7,20.5,47.4,1.3,15.9,44.6,10.4,31.8,49.1,58.9,388.7
IDCJAC0001,042103,1993,28.5,38.0,3.3,0.0,10.6,25.6,55.3,22.1,50.9,50.9,44.3,119.8,449.3
IDCJAC0001,042103,1994,27.7,112.1,52.5,0.0,1.4,9.3,3.8,12.9,10.5,44.3,85.3,28.0,387.8
IDCJAC0001,042103,1995,149.2,76.6,14.5,1.0,41.4,40.5,13.3,0.5,45.2,62.6,130.3,94.8,669.9
IDCJAC0001,042103,1996,250.9,31.0,25.8,62.2,97.2,32.6,34.2,42.4,46.0,37.8,9.9,55.8,725.8
IDCJAC0001,042103,1997,132.0,240.2,28.0,0.0,45.0,12.2,3.8,1.4,21.4,32.6,32.2,157.2,706.0
IDCJAC0001,042103,1998,35.4,24.2,2.6,43.4,35.0,62.8,102.7,103.5,55.2,46.0,65.8,79.8,656.4
IDCJAC0001,042103,1999,150.8,39.4,171.0,28.0,14.4,73.4,34.8,15.6,34.6,51.0,125.8,121.6,860.4
IDCJAC0001,042103,2000,34.0,36.6,64.0,9.8,30.8,20.6,13.2,7.4,1.2,91.4,155.2,2.2,466.4
IDCJAC0001,042103,2001,59.2,89.4,52.0,8.0,39.2,55.0,72.6,5.2,2.4,22.2,49.0,56.4,510.6
IDCJAC0001,042103,2002,75.4,67.8,11.8,5.8,4.2,9.8,7.2,32.6,6.4,42.8,9.4,124.0,397.2
IDCJAC0001,042103,2003,9.9,53.6,47.3,86.2,2.4,48.6,24.8,35.9,0.0,67.8,18.0,114.7,509.2
IDCJAC0001,042103,2004,141.0,44.2,63.0,36.7,5.0,5.4,12.8,9.4,63.2,18.4,92.9,76.8,568.8
IDCJAC0001,042103,2005,80.0,9.2,27.6,0.0,71.6,127.8,3.0,10.8,7.2,100.3,89.8,32.2,559.5
IDCJAC0001,042103,2006,26.8,71.2,59.2,12.6,0.0,33.0,34.4,3.8,11.6,1.0,19.4,24.6,297.6
IDCJAC0001,042103,2007,88.0,97.6,36.0,12.2,21.8,29.6,0.2,47.6,6.4,31.2,46.8,192.8,610.2
IDCJAC0001,042103,2008,68.6,73.9,6.4,0.0,2.5,43.6,45.4,5.4,66.4,20.8,113.4,58.8,505.2
IDCJAC0001,042103,2009,41.8,76.2,null,null,99.0,null,null,null,14.0,null,null,117.0,null
IDCJAC0001,042103,2010,40.8,144.4,241.8,null,3.4,6.6,10.0,null,null,2.0,null,null,null
IDCJAC0001,042103,2011,31.2,110.0,15.3,44.0,null,null,null,null,null,null,null,null,null
