Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024546,1896,45.0,0.0,27.9,21.3,23.6,52.1,11.2,18.3,11.7,3.0,2.5,3.6,220.2
IDCJAC0001,024546,1897,1.3,5.6,3.3,2.0,27.9,52.1,14.4,65.8,30.2,2.9,6.4,0.0,211.9
IDCJAC0001,024546,1898,0.0,13.9,10.2,38.6,29.0,85.1,26.1,41.8,13.0,30.0,12.6,2.8,303.1
IDCJAC0001,024546,1899,9.0,31.3,15.0,16.3,28.9,50.9,10.2,16.3,56.8,15.6,23.5,7.4,281.2
IDCJAC0001,024546,1900,8.6,4.1,93.5,44.2,32.0,43.1,16.4,37.6,45.8,9.2,23.3,6.1,363.9
IDCJAC0001,024546,1901,19.0,0.0,3.0,12.9,5.8,50.1,54.4,20.5,13.5,25.8,9.5,12.7,227.2
IDCJAC0001,024546,1902,1.5,9.4,23.1,4.6,8.6,32.7,24.0,16.8,17.5,29.9,1.5,73.6,243.2
IDCJAC0001,024546,1903,16.5,6.9,25.2,29.6,19.0,28.2,16.5,26.1,56.0,18.6,58.6,23.1,324.3
IDCJAC0001,024546,1904,20.2,8.1,6.4,26.4,26.1,46.6,42.2,16.3,3.4,35.8,5.4,0.0,236.9
IDCJAC0001,024546,1905,32.0,13.8,4.1,52.3,56.6,36.9,45.1,18.3,32.0,35.8,2.0,0.0,328.9
IDCJAC0001,024546,1906,0.0,3.8,47.8,5.1,21.5,48.5,29.7,61.1,66.6,21.6,59.5,33.8,399.0
IDCJAC0001,024546,1907,0.0,9.7,5.1,28.2,38.1,41.4,30.6,35.6,13.0,17.6,34.4,13.2,266.9
IDCJAC0001,024546,1908,10.7,11.7,17.5,4.6,67.1,41.3,18.0,33.8,68.0,66.8,16.8,9.9,366.2
IDCJAC0001,024546,1909,21.2,5.6,5.9,35.9,52.9,40.0,38.4,107.3,28.4,24.7,36.1,2.5,398.9
IDCJAC0001,024546,1910,10.9,0.0,127.1,1.5,63.9,28.8,41.7,22.7,63.4,33.3,21.2,5.6,420.1
IDCJAC0001,024546,1911,10.2,41.2,21.4,0.0,29.5,19.1,13.6,20.9,47.9,4.6,1.5,20.9,230.8
IDCJAC0001,024546,1912,0.0,9.1,10.7,5.0,1.5,64.7,28.7,37.8,58.4,3.8,21.6,13.2,254.5
IDCJAC0001,024546,1913,0.0,73.4,59.8,0.0,9.7,1.5,5.8,25.4,45.2,28.7,15.7,11.9,277.1
IDCJAC0001,024546,1914,6.4,8.4,28.9,13.5,8.9,9.1,7.6,2.3,7.4,0.0,34.4,16.5,143.4
IDCJAC0001,024546,1915,6.9,0.0,0.0,19.1,35.6,67.9,10.2,42.0,45.4,23.9,7.9,3.0,261.9
IDCJAC0001,024546,1916,7.1,0.0,13.7,11.4,6.5,65.6,58.0,43.8,60.9,46.5,64.8,25.2,403.5
IDCJAC0001,024546,1917,20.3,38.6,6.1,8.7,33.8,23.3,16.7,32.3,40.2,44.4,10.4,11.7,286.5
IDCJAC0001,024546,1918,0.0,0.0,11.2,21.8,43.3,20.9,38.8,25.1,10.1,19.3,0.0,3.0,193.5
IDCJAC0001,024546,1919,0.0,49.1,0.0,6.9,25.1,10.2,9.1,15.4,28.4,20.9,12.0,36.8,213.9
IDCJAC0001,024546,1920,3.0,0.5,3.9,11.0,12.8,41.3,17.2,37.4,57.8,39.7,18.0,43.9,286.5
IDCJAC0001,024546,1921,26.9,37.5,163.5,5.1,73.1,23.3,21.8,22.4,38.7,18.0,44.5,4.4,479.2
IDCJAC0001,024546,1922,7.4,3.0,1.8,11.6,77.5,39.5,28.8,26.0,11.6,25.9,0.0,39.5,272.6
IDCJAC0001,024546,1923,0.0,0.5,0.0,0.0,48.2,79.1,25.4,31.1,59.7,18.6,3.8,36.8,303.2
IDCJAC0001,024546,1924,11.2,24.1,36.6,11.6,29.5,36.9,8.9,22.8,54.4,44.0,33.2,2.8,316.0
IDCJAC0001,024546,1925,3.8,17.8,13.2,27.4,49.1,10.2,15.3,5.8,51.1,0.0,22.1,0.0,215.8
IDCJAC0001,024546,1926,0.0,0.0,4.8,19.5,16.8,6.4,20.9,46.0,38.6,null,null,null,null
