Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040000,1909,null,null,null,null,null,null,null,null,null,48.0,106.9,174.4,null
IDCJAC0001,040000,1910,200.3,97.6,78.3,33.7,8.4,120.9,27.1,1.0,89.6,106.2,83.4,174.0,1020.5
IDCJAC0001,040000,1911,174.7,119.4,92.8,100.6,19.3,0.0,55.9,45.0,18.3,61.8,27.9,44.9,760.6
IDCJAC0001,040000,1912,52.3,110.2,172.9,12.7,0.0,159.4,57.1,45.6,8.4,72.5,78.3,62.0,831.4
IDCJAC0001,040000,1913,61.5,122.5,92.2,88.2,114.9,101.2,27.1,0.0,68.2,18.8,29.7,140.2,864.5
IDCJAC0001,040000,1914,107.8,63.2,161.1,30.5,44.7,98.2,43.3,11.6,33.6,84.6,60.6,90.4,829.6
IDCJAC0001,040000,1915,34.6,126.8,4.8,12.7,68.5,6.6,48.2,90.9,30.4,3.0,34.8,39.8,501.1
IDCJAC0001,040000,1916,84.9,129.9,17.9,234.2,21.3,50.6,39.8,56.3,5.1,124.1,114.6,107.0,985.7
IDCJAC0001,040000,1917,171.0,64.2,103.2,18.3,8.1,4.8,7.1,7.9,124.2,37.0,265.8,131.7,943.3
IDCJAC0001,040000,1918,269.6,29.7,59.4,48.2,18.1,20.5,8.1,35.0,19.6,10.2,32.9,56.5,607.8
IDCJAC0001,040000,1919,4.2,9.9,91.7,34.8,213.1,14.9,7.4,18.5,3.8,26.6,19.1,53.6,497.6
IDCJAC0001,040000,1920,320.1,26.6,77.6,55.4,41.1,67.5,79.7,45.7,48.7,69.4,13.8,132.3,977.9
IDCJAC0001,040000,1921,79.3,38.2,146.3,105.8,50.6,195.2,170.9,9.1,59.1,55.9,70.9,323.2,1304.5
IDCJAC0001,040000,1922,70.8,149.9,80.6,0.0,49.8,35.1,95.2,6.9,53.1,40.1,54.2,117.6,753.3
IDCJAC0001,040000,1923,25.9,28.2,46.8,96.0,1.5,58.9,38.8,22.3,47.3,17.5,68.1,118.3,569.6
IDCJAC0001,040000,1924,74.3,199.0,35.1,63.0,0.0,88.9,103.7,36.5,64.1,82.2,125.3,80.3,952.4
IDCJAC0001,040000,1925,163.2,48.3,160.1,14.5,135.0,169.3,20.3,51.6,6.4,0.0,191.5,85.8,1046.0
IDCJAC0001,040000,1926,81.3,0.0,44.9,11.7,18.2,136.4,8.9,23.4,37.4,27.1,15.7,113.4,518.4
IDCJAC0001,040000,1927,378.3,103.1,150.9,19.1,11.2,45.7,10.7,1.8,53.7,100.6,158.6,121.0,1154.7
IDCJAC0001,040000,1928,95.0,383.8,37.4,316.6,25.4,61.2,23.8,16.0,0.0,21.6,53.5,85.2,1119.5
IDCJAC0001,040000,1929,134.9,139.9,165.5,166.0,6.4,90.7,17.3,31.5,9.6,111.9,30.2,68.0,971.9
