Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015085,1891,115.2,285.4,29.2,63.1,0.0,54.6,0.0,null,null,null,null,null,null
IDCJAC0001,015085,1892,null,null,null,null,null,null,null,null,null,59.4,23.6,19.3,null
IDCJAC0001,015085,1893,23.6,19.3,13.5,0.0,0.0,0.0,0.0,21.6,0.0,0.0,28.7,108.4,215.1
IDCJAC0001,015085,1894,233.2,155.0,189.6,0.0,0.0,0.0,0.0,0.0,14.7,16.3,0.0,37.4,646.2
IDCJAC0001,015085,1895,406.3,244.9,0.0,5.6,6.1,0.0,47.7,0.0,0.0,0.0,49.2,22.1,781.9
IDCJAC0001,015085,1896,91.0,110.8,0.0,220.5,9.9,0.0,16.2,0.0,0.0,0.0,56.9,105.4,610.7
IDCJAC0001,015085,1897,3.8,31.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,85.1
IDCJAC0001,015085,1898,40.9,162.5,30.2,0.0,0.0,2.8,0.0,0.0,3.8,0.0,0.0,24.4,264.6
IDCJAC0001,015085,1899,143.4,16.2,39.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.0,33.5,248.7
IDCJAC0001,015085,1900,52.1,5.5,9.2,0.0,16.7,6.1,52.5,0.0,25.4,0.0,17.7,13.7,198.9
IDCJAC0001,015085,1901,6.6,136.4,182.2,0.0,0.0,0.0,0.0,3.3,13.0,0.0,0.0,5.6,347.1
IDCJAC0001,015085,1902,61.7,7.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,89.4
IDCJAC0001,015085,1903,31.8,17.3,47.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,144.8,275.5
IDCJAC0001,015085,1904,98.4,141.7,98.6,12.7,46.5,0.0,0.0,0.0,0.0,33.5,9.9,98.1,539.4
IDCJAC0001,015085,1905,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,33.8,118.9
IDCJAC0001,015085,1906,78.4,29.5,0.0,19.1,0.0,0.0,0.0,0.0,45.5,47.0,0.0,172.0,391.5
IDCJAC0001,015085,1907,134.9,121.9,0.0,0.0,2.5,5.1,0.0,0.0,0.0,61.0,14.7,111.0,451.1
IDCJAC0001,015085,1908,36.8,93.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,199.1
IDCJAC0001,015085,1910,6.6,213.5,13.1,11.4,0.0,2.5,0.0,0.0,0.0,5.3,48.3,34.3,335.0
IDCJAC0001,015085,1911,0.0,46.4,0.0,92.8,0.0,0.0,2.0,0.0,24.9,17.0,64.7,5.8,253.6
IDCJAC0001,015085,1912,30.0,65.0,3.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015085,1913,null,null,null,null,null,null,null,null,null,null,5.6,43.7,null
IDCJAC0001,015085,1914,121.9,36.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,19.6,73.2,258.2
IDCJAC0001,015085,1915,59.4,14.8,3.3,2.8,8.6,0.0,0.0,0.0,12.4,22.6,0.0,27.8,151.7
IDCJAC0001,015085,1916,75.9,79.6,8.6,12.2,37.3,0.0,1.5,0.0,0.0,27.6,27.8,125.4,395.9
IDCJAC0001,015085,1917,92.5,74.2,9.9,1.0,0.0,3.0,0.0,0.0,45.2,3.0,76.8,111.7,417.3
IDCJAC0001,015085,1918,171.1,326.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,27.1,549.1
IDCJAC0001,015085,1919,473.2,311.8,0.0,19.6,0.0,0.0,0.0,0.0,0.0,5.1,12.4,15.3,837.4
IDCJAC0001,015085,1920,231.2,12.0,0.0,44.7,4.1,0.0,25.3,0.0,19.3,26.2,166.2,187.1,716.1
IDCJAC0001,015085,1921,335.0,127.0,194.3,0.0,0.0,32.5,0.0,0.0,0.0,24.4,28.9,53.3,795.4
IDCJAC0001,015085,1922,92.7,103.2,0.0,0.0,21.5,5.1,0.0,0.0,0.0,10.7,22.6,95.0,350.8
IDCJAC0001,015085,1923,41.7,30.0,85.1,1.5,0.0,38.9,0.0,0.0,0.0,0.0,3.0,90.4,290.6
IDCJAC0001,015085,1924,100.3,159.9,68.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,24.1,8.1,368.6
IDCJAC0001,015085,1925,127.4,54.6,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,36.8,277.5
IDCJAC0001,015085,1926,143.5,47.5,78.5,4.6,0.0,0.0,0.0,0.0,0.0,5.1,5.4,17.8,302.4
IDCJAC0001,015085,1927,202.5,125.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,31.0,399.7
IDCJAC0001,015085,1928,32.5,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,50.8,61.5,203.7
IDCJAC0001,015085,1929,169.4,18.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,68.0,307.6
IDCJAC0001,015085,1930,155.2,115.4,164.5,11.6,0.0,0.0,0.0,0.0,0.0,59.8,45.0,69.6,621.1
IDCJAC0001,015085,1931,49.6,0.0,11.9,74.2,2.0,0.0,0.0,0.0,0.0,0.0,33.1,66.3,237.1
IDCJAC0001,015085,1932,2.0,14.3,102.9,2.5,39.4,2.3,0.0,0.0,0.3,19.8,27.8,56.4,267.7
IDCJAC0001,015085,1933,26.2,110.3,45.5,16.2,19.3,80.5,0.0,0.0,0.0,0.0,15.8,37.4,351.2
IDCJAC0001,015085,1934,51.8,26.5,17.2,2.5,0.0,16.8,14.7,0.0,0.0,57.7,13.5,0.0,200.7
IDCJAC0001,015085,1935,128.2,10.7,8.4,0.0,24.4,49.5,0.0,0.0,2.5,12.7,9.6,19.1,265.1
IDCJAC0001,015085,1936,34.7,125.8,48.2,3.9,64.0,1.3,0.0,0.0,7.4,32.3,7.1,25.1,349.8
IDCJAC0001,015085,1937,146.6,30.8,12.4,0.0,0.0,12.7,0.0,0.0,0.0,13.5,58.9,10.9,285.8
IDCJAC0001,015085,1938,31.2,48.9,0.5,0.0,0.0,9.9,33.4,0.0,0.0,3.3,40.7,0.0,167.9
IDCJAC0001,015085,1939,106.8,76.1,42.7,7.9,0.0,17.0,8.7,10.2,5.1,30.2,55.1,27.2,387.0
IDCJAC0001,015085,1940,152.3,153.7,1.3,0.8,0.5,1.5,0.0,0.0,0.0,0.0,23.6,8.1,341.8
IDCJAC0001,015085,1941,287.1,44.3,317.9,64.8,18.8,41.4,0.0,0.0,0.0,0.0,187.7,69.1,1031.1
IDCJAC0001,015085,1942,95.1,32.2,14.3,2.3,24.4,0.0,0.0,0.0,3.0,8.9,26.4,87.6,294.2
IDCJAC0001,015085,1943,13.7,117.1,35.1,27.7,0.0,0.0,0.0,0.0,19.1,4.1,9.6,22.9,249.3
IDCJAC0001,015085,1944,28.4,217.0,50.7,0.0,2.0,105.5,8.1,0.0,3.8,0.0,36.5,104.3,556.3
IDCJAC0001,015085,1945,41.4,147.2,37.6,0.0,0.0,0.0,4.6,0.0,0.0,0.0,7.9,41.0,279.7
IDCJAC0001,015085,1946,118.1,219.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,72.9,427.9
IDCJAC0001,015085,1947,23.9,3.0,79.7,0.0,0.0,0.0,0.0,40.1,48.6,0.0,11.4,86.5,293.2
IDCJAC0001,015085,1948,59.4,35.1,98.1,11.2,0.0,0.0,11.5,0.0,0.0,10.2,0.0,56.1,281.6
IDCJAC0001,015085,1949,4.6,72.4,215.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,19.0,177.1,494.7
IDCJAC0001,015085,1950,47.2,57.3,99.2,7.6,0.0,10.9,0.0,0.0,2.3,27.4,16.5,189.6,458.0
IDCJAC0001,015085,1951,201.0,168.7,15.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,392.0
IDCJAC0001,015085,1952,101.6,51.6,0.0,3.8,0.0,0.0,0.0,3.3,0.0,21.8,24.6,46.2,252.9
IDCJAC0001,015085,1953,283.6,219.8,2.3,6.9,0.0,0.0,0.0,1.3,0.0,5.1,7.1,142.1,668.2
IDCJAC0001,015085,1954,37.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,37.4,30.7,183.3,302.5
