Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010712,1897,2.8,14.0,17.5,26.4,56.6,74.9,40.4,43.2,54.1,15.2,17.8,0.0,362.9
IDCJAC0001,010712,1898,26.2,6.4,1.5,5.3,39.1,77.5,104.6,85.1,27.2,66.5,12.7,2.3,454.4
IDCJAC0001,010712,1899,1.5,54.1,9.1,37.1,35.8,52.3,56.1,45.7,57.2,53.1,36.1,5.3,443.4
IDCJAC0001,010712,1900,37.1,1.3,4.6,17.3,43.9,97.0,60.7,72.9,42.9,68.6,1.8,27.9,476.0
IDCJAC0001,010712,1901,2.8,2.0,30.5,14.5,76.7,55.9,56.6,65.0,27.7,22.4,11.4,14.2,379.7
IDCJAC0001,010712,1902,1.5,4.3,1.5,1.0,75.4,28.2,93.2,46.5,78.7,46.2,11.2,4.6,392.3
IDCJAC0001,010712,1903,3.6,0.0,7.4,73.9,23.4,118.9,79.5,51.6,96.5,75.7,5.1,38.1,573.7
IDCJAC0001,010712,1904,1.3,0.8,45.0,19.3,36.8,81.5,85.1,52.3,69.9,70.9,17.3,23.9,504.1
IDCJAC0001,010712,1905,2.0,0.0,4.3,54.6,116.3,91.2,77.0,40.4,108.5,84.8,17.0,24.4,620.5
IDCJAC0001,010712,1906,6.6,52.6,6.6,7.6,55.1,79.5,80.0,59.2,71.4,21.8,23.4,27.9,491.7
IDCJAC0001,010712,1907,28.4,16.2,12.0,6.1,73.3,64.5,82.0,80.5,62.5,35.0,12.6,0.8,473.9
