Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040651,1999,null,null,null,null,null,null,null,null,null,null,6.2,176.6,null
IDCJAC0001,040651,2000,86.4,84.8,47.0,68.4,87.2,37.8,7.2,14.4,0.2,88.0,52.4,0.0,573.8
IDCJAC0001,040651,2001,0.0,217.2,74.6,19.8,52.2,20.0,40.0,13.8,15.2,45.4,185.0,87.2,770.4
IDCJAC0001,040651,2002,9.0,0.0,19.0,14.4,22.2,43.2,1.2,94.2,10.6,55.6,30.8,77.0,377.2
IDCJAC0001,040651,2003,7.0,218.8,66.2,103.2,43.0,40.9,27.4,40.4,4.4,108.0,59.6,152.5,871.4
IDCJAC0001,040651,2004,194.3,128.4,146.6,101.0,25.6,16.2,4.0,3.4,26.6,61.2,158.0,127.8,993.1
IDCJAC0001,040651,2005,138.8,21.4,11.2,33.0,59.0,116.8,10.8,11.6,47.2,129.0,59.8,174.2,812.8
IDCJAC0001,040651,2006,18.6,38.0,55.8,6.8,8.2,20.8,38.4,26.2,34.2,27.4,37.8,91.0,403.2
IDCJAC0001,040651,2007,34.6,91.6,48.8,13.4,42.4,117.2,0.8,167.8,52.8,89.4,76.2,183.8,918.8
IDCJAC0001,040651,2008,223.2,167.6,68.8,10.8,69.2,70.2,110.8,5.0,40.2,19.2,193.6,94.4,1073.0
IDCJAC0001,040651,2009,63.6,150.6,87.2,160.6,74.4,90.0,3.8,9.8,43.4,79.4,26.6,161.0,950.4
IDCJAC0001,040651,2010,86.8,219.0,224.4,54.8,43.2,12.8,34.6,102.8,113.4,222.8,22.2,null,null
IDCJAC0001,040651,2011,523.6,89.0,173.4,110.4,80.0,31.4,2.0,0.0,12.8,78.2,31.0,159.4,1291.2
IDCJAC0001,040651,2012,212.2,177.0,132.8,21.8,21.6,null,null,null,null,null,null,null,null
