Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09964,1996,11.2,3.2,17.8,20.4,49.4,8.4,12.0,3.0,147.2,21.0,28.4,85.2,407.2
IDCJAC0001,09964,1997,11.6,55.6,13.0,9.6,82.0,99.0,98.4,75.4,105.2,37.8,33.8,9.0,630.4
IDCJAC0001,09964,1998,5.0,3.0,113.4,54.6,84.6,112.6,85.2,107.6,131.4,38.4,15.6,19.8,771.2
IDCJAC0001,09964,1999,6.4,2.8,41.6,5.8,150.2,50.6,73.6,102.6,106.8,73.4,16.8,20.4,651.0
IDCJAC0001,09964,2000,58.0,23.2,69.0,42.2,45.6,92.2,132.0,117.4,53.0,19.2,22.4,12.6,686.8
IDCJAC0001,09964,2001,7.0,4.6,17.4,7.8,105.6,114.4,54.2,75.4,107.0,46.8,43.2,121.6,705.0
IDCJAC0001,09964,2002,6.4,3.8,3.6,86.0,39.0,104.6,105.6,101.6,72.6,60.6,23.0,2.0,608.8
IDCJAC0001,09964,2003,4.0,26.8,41.2,69.2,72.6,102.2,135.8,147.6,130.8,95.6,36.2,10.8,872.8
IDCJAC0001,09964,2004,6.2,30.6,25.6,26.6,74.6,132.8,83.8,113.6,35.6,26.8,45.2,6.2,607.6
IDCJAC0001,09964,2005,5.6,44.8,63.6,203.0,106.8,133.8,62.2,99.8,92.6,89.8,49.4,43.2,994.6
IDCJAC0001,09964,2006,34.0,24.4,43.2,35.0,35.4,46.6,91.4,101.8,58.2,47.0,25.8,17.2,560.0
IDCJAC0001,09964,2007,19.8,7.6,74.2,62.6,57.0,57.6,120.0,116.2,95.6,75.4,18.6,69.4,774.0
IDCJAC0001,09964,2008,8.8,7.2,7.6,119.2,86.2,86.2,181.4,28.2,88.4,68.6,101.0,41.0,823.8
IDCJAC0001,09964,2009,3.8,20.0,30.8,9.8,75.8,null,111.0,72.2,124.2,33.8,43.0,4.0,null
IDCJAC0001,09964,2010,11.4,7.2,22.8,32.6,42.4,50.6,92.0,60.8,37.4,40.6,57.2,20.2,475.2
IDCJAC0001,09964,2011,80.4,8.8,3.8,72.6,66.4,102.8,139.6,117.8,104.4,120.2,78.2,35.6,930.6
IDCJAC0001,09964,2012,18.0,11.6,3.4,27.0,47.0,null,null,null,null,null,null,null,null
