Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035105,1894,267.0,85.1,92.2,154.2,51.6,113.8,null,null,null,null,null,null,null
IDCJAC0001,035105,1895,121.9,55.9,0.0,112.5,8.4,0.0,37.3,0.0,19.6,15.0,20.1,105.7,496.4
IDCJAC0001,035105,1896,360.1,330.8,0.0,26.7,21.1,23.4,32.8,20.3,2.3,35.6,6.9,9.7,869.7
IDCJAC0001,035105,1897,62.0,91.4,66.3,0.0,3.3,55.4,30.2,25.7,93.2,101.1,44.5,55.9,629.0
IDCJAC0001,035105,1898,323.1,258.1,113.0,8.9,6.4,49.3,4.1,53.8,75.2,5.8,25.9,21.6,945.2
IDCJAC0001,035105,1899,311.2,126.2,121.4,56.1,86.4,0.0,31.2,83.6,0.0,0.0,62.7,85.9,964.7
IDCJAC0001,035105,1900,131.3,0.0,87.1,0.0,36.1,16.5,79.2,17.8,41.9,10.2,0.0,20.3,440.4
IDCJAC0001,035105,1901,12.7,61.0,61.5,19.1,26.7,0.0,57.2,96.5,94.2,19.6,6.6,56.9,512.0
IDCJAC0001,035105,1902,72.4,58.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,132.1,318.8
IDCJAC0001,035105,1903,51.6,12.7,90.2,4.3,87.1,23.6,90.9,11.7,60.5,81.3,198.1,55.9,767.9
IDCJAC0001,035105,1904,112.3,34.3,25.1,165.4,20.3,15.0,0.0,0.0,0.0,42.4,81.3,62.5,558.6
IDCJAC0001,035105,1905,212.1,25.7,32.3,80.5,24.1,0.0,0.0,0.0,27.2,47.0,57.2,24.1,530.2
IDCJAC0001,035105,1906,101.3,225.0,102.4,6.4,64.8,0.0,0.0,40.9,99.3,98.0,59.7,100.8,898.6
IDCJAC0001,035105,1907,99.6,67.8,133.1,0.0,0.0,95.3,83.1,6.9,0.0,11.9,100.3,31.0,629.0
IDCJAC0001,035105,1908,32.3,178.1,281.4,35.6,31.8,5.1,15.2,53.3,15.0,5.8,57.9,30.5,742.0
IDCJAC0001,035105,1909,141.7,80.5,50.3,40.1,0.0,36.8,55.9,55.9,29.7,15.2,39.9,90.2,636.2
IDCJAC0001,035105,1910,213.4,69.9,296.7,0.0,0.0,86.9,38.1,0.0,17.8,23.4,94.7,188.0,1028.9
IDCJAC0001,035105,1911,336.6,240.0,105.4,0.0,12.7,0.0,0.0,17.8,11.4,21.8,0.0,38.4,784.1
IDCJAC0001,035105,1912,8.9,44.5,39.4,19.1,40.6,195.6,10.9,0.0,8.4,98.0,0.0,0.0,465.4
IDCJAC0001,035105,1913,221.0,146.6,84.6,19.1,52.8,115.6,0.0,0.0,22.9,0.0,58.4,149.6,870.6
IDCJAC0001,035105,1914,46.4,45.5,114.3,21.1,0.0,148.0,12.7,0.0,27.9,47.0,4.9,102.2,570.0
IDCJAC0001,035105,1915,101.1,55.7,0.0,21.6,1.6,0.0,0.0,9.7,28.8,61.7,59.0,43.7,382.9
IDCJAC0001,035105,1916,0.0,69.1,62.8,48.7,0.0,54.8,78.5,50.8,29.4,92.8,111.1,116.4,714.4
IDCJAC0001,035105,1917,293.0,147.6,182.2,0.3,5.4,1.0,19.3,null,null,null,null,null,null
