Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010260,1921,null,null,null,null,null,null,null,null,null,14.5,0.0,6.1,null
IDCJAC0001,010260,1922,0.0,13.0,42.4,0.0,10.7,16.0,39.6,25.1,9.1,0.0,0.0,0.0,155.9
IDCJAC0001,010260,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010260,1966,null,null,null,null,63.4,31.2,42.9,17.6,null,null,null,null,null
IDCJAC0001,010260,1967,59.7,0.0,0.0,21.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,010260,2002,0.0,26.0,0.0,null,0.0,17.0,17.5,12.2,7.7,7.2,0.0,35.5,null
IDCJAC0001,010260,2003,35.5,0.0,11.0,20.0,35.0,null,21.7,36.0,25.0,5.0,25.4,0.0,null
IDCJAC0001,010260,2004,8.0,59.0,44.0,27.0,22.0,25.0,30.0,null,12.0,18.0,6.0,0.0,null
IDCJAC0001,010260,2005,0.0,0.0,39.8,12.6,46.4,62.8,1.0,42.2,16.6,3.2,0.0,0.0,224.6
IDCJAC0001,010260,2006,83.0,15.4,50.0,72.6,3.0,3.2,6.9,15.2,29.0,20.6,28.0,69.0,395.9
IDCJAC0001,010260,2007,90.0,85.0,0.0,12.6,9.4,12.6,42.0,4.8,9.4,null,null,null,null
