Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037040,1921,null,null,null,null,null,74.7,30.2,10.2,26.7,9.9,2.5,22.9,null
IDCJAC0001,037040,1922,7.1,36.1,0.0,0.0,4.8,14.0,0.0,0.0,0.0,18.0,36.3,195.4,311.7
IDCJAC0001,037040,1923,6.4,18.1,5.3,10.2,9.6,61.7,0.0,0.0,0.0,0.0,0.0,109.5,220.8
IDCJAC0001,037040,1924,0.0,294.4,6.4,63.2,0.0,0.0,22.1,33.0,7.1,57.2,42.0,7.6,533.0
IDCJAC0001,037040,1925,47.5,14.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037040,1926,null,null,null,null,null,null,null,null,103.2,null,null,null,null
IDCJAC0001,037040,1927,13.5,0.0,10.4,0.0,11.9,0.0,0.0,0.0,0.0,17.5,3.3,81.3,137.9
IDCJAC0001,037040,1928,0.0,17.6,20.1,12.3,0.0,20.3,6.4,0.0,0.0,0.0,44.7,14.7,136.1
IDCJAC0001,037040,1929,9.4,0.0,52.5,36.9,0.0,16.9,0.0,0.0,0.0,1.5,14.0,13.7,144.9
IDCJAC0001,037040,1930,248.6,25.7,5.4,2.0,71.9,4.3,22.6,0.0,0.0,121.1,13.7,10.7,526.0
IDCJAC0001,037040,1931,19.3,0.0,80.0,34.8,29.3,16.8,8.6,0.0,10.7,14.5,76.2,99.6,389.8
IDCJAC0001,037040,1932,0.0,5.4,0.0,47.6,78.8,48.6,0.0,0.0,9.4,4.1,4.1,8.9,206.9
IDCJAC0001,037040,1933,10.9,80.2,0.0,0.0,0.0,6.9,28.2,0.0,24.3,4.6,117.2,36.7,309.0
IDCJAC0001,037040,1934,85.9,16.3,4.3,16.3,0.0,14.7,28.6,2.6,2.8,38.3,36.9,0.0,246.7
IDCJAC0001,037040,1935,1.3,3.8,0.0,11.2,1.5,72.7,15.0,18.8,49.0,55.6,10.7,11.7,251.3
IDCJAC0001,037040,1936,28.2,31.2,170.6,0.0,24.1,17.6,38.9,1.3,null,0.0,null,null,null
IDCJAC0001,037040,1937,null,49.2,70.3,0.0,0.0,0.0,0.0,5.1,null,null,null,null,null
IDCJAC0001,037040,1948,null,null,null,null,null,null,24.6,0.0,2.5,12.7,1.8,58.6,null
IDCJAC0001,037040,1949,33.9,67.6,322.5,0.0,11.4,0.0,0.0,0.0,51.5,89.0,37.3,15.5,628.7
IDCJAC0001,037040,1950,133.6,38.7,328.2,53.9,51.6,23.1,51.6,0.0,38.9,53.8,117.6,92.5,983.5
IDCJAC0001,037040,1951,12.4,0.0,8.9,0.0,2.5,15.2,0.0,0.0,0.0,10.4,0.3,23.0,72.7
IDCJAC0001,037040,1952,0.0,40.1,1.0,43.2,49.3,5.8,0.3,2.5,2.0,17.6,28.5,17.8,208.1
IDCJAC0001,037040,1953,191.7,77.3,15.7,4.1,0.0,0.0,1.3,32.3,5.8,12.4,1.8,10.2,352.6
IDCJAC0001,037040,1954,211.2,48.7,0.0,35.6,0.0,25.9,0.0,47.3,2.5,41.2,21.1,17.0,450.5
IDCJAC0001,037040,1955,115.1,68.4,201.3,41.1,97.1,0.0,30.0,14.3,0.0,32.5,2.5,0.0,602.3
IDCJAC0001,037040,1956,29.2,105.4,171.4,53.9,12.5,10.2,127.5,0.0,0.8,16.5,3.8,72.3,603.5
IDCJAC0001,037040,1957,63.5,19.8,34.6,23.4,0.0,61.2,5.9,0.0,0.0,2.8,1.3,0.0,212.5
IDCJAC0001,037040,1958,41.1,3.8,72.2,9.9,3.8,19.6,4.6,0.0,1.8,29.8,74.4,10.2,271.2
IDCJAC0001,037040,1959,42.0,16.5,26.4,21.8,48.1,0.0,1.8,8.1,0.0,8.6,7.6,22.6,203.5
IDCJAC0001,037040,1960,72.1,74.6,22.3,20.1,34.5,19.8,12.2,3.0,18.5,1.0,51.5,65.5,395.1
IDCJAC0001,037040,1961,21.6,70.1,5.6,31.7,0.0,5.1,1.8,0.0,0.0,14.4,29.0,26.1,205.4
IDCJAC0001,037040,1962,34.6,11.4,35.8,3.3,0.0,24.4,12.2,0.0,0.0,11.7,10.7,56.7,200.8
IDCJAC0001,037040,1963,49.8,9.4,174.5,80.0,13.4,5.6,0.0,5.4,2.3,33.8,5.6,0.0,379.8
IDCJAC0001,037040,1964,16.2,7.4,2.8,0.8,0.0,0.0,0.0,1.0,31.6,35.8,0.0,22.2,117.8
IDCJAC0001,037040,1965,0.0,6.3,40.1,1.3,0.0,0.0,0.0,0.0,14.5,3.3,0.0,113.8,179.3
IDCJAC0001,037040,1966,103.3,44.4,0.0,0.0,14.7,0.0,2.5,27.0,2.8,0.0,20.5,1.5,216.7
IDCJAC0001,037040,1967,4.3,14.2,53.3,0.0,1.5,102.8,0.0,0.0,0.0,0.0,1.0,35.0,212.1
IDCJAC0001,037040,1968,27.8,75.7,32.8,49.0,96.1,1.0,31.7,3.6,5.1,1.8,0.0,29.0,353.6
IDCJAC0001,037040,1969,10.1,8.6,87.8,13.9,28.0,0.3,2.5,0.0,0.0,8.0,0.0,43.2,202.4
IDCJAC0001,037040,1970,12.2,37.2,52.2,17.6,0.0,0.0,0.0,0.0,15.5,null,null,null,null
IDCJAC0001,037040,1971,24.1,27.4,196.2,50.3,5.1,7.4,23.9,11.9,9.2,60.5,26.1,23.6,465.7
IDCJAC0001,037040,1972,59.1,10.4,55.2,0.0,18.5,0.0,0.0,0.5,0.0,0.0,58.1,1.0,202.8
IDCJAC0001,037040,1973,18.3,119.1,38.6,58.4,0.0,0.0,57.8,11.7,4.6,23.8,121.5,52.3,506.1
IDCJAC0001,037040,1974,204.2,15.2,20.5,9.8,24.1,0.0,0.0,23.0,21.0,30.4,30.8,17.6,396.6
IDCJAC0001,037040,1975,68.0,39.1,38.6,0.0,0.0,0.0,0.0,5.2,15.4,71.2,0.0,101.5,339.0
IDCJAC0001,037040,1976,52.2,216.6,93.0,12.8,12.8,12.8,0.0,0.0,0.0,15.0,9.6,66.4,491.2
IDCJAC0001,037040,1977,52.2,216.6,46.2,18.6,67.7,0.0,0.0,0.0,0.2,0.0,0.0,60.4,461.9
IDCJAC0001,037040,1978,65.0,0.0,22.4,0.0,108.6,2.4,111.4,17.8,28.0,94.2,89.2,21.5,560.5
IDCJAC0001,037040,1979,25.4,270.5,0.0,0.4,26.6,19.0,0.0,0.0,47.0,23.6,8.0,25.6,446.1
IDCJAC0001,037040,1980,71.6,119.1,82.6,0.0,53.6,0.0,10.0,15.0,0.0,7.2,0.0,5.0,364.1
IDCJAC0001,037040,1981,56.6,58.6,18.4,13.3,36.6,59.4,32.0,0.0,0.0,20.0,25.0,0.0,319.9
IDCJAC0001,037040,1982,31.6,56.6,68.4,16.2,0.0,0.0,0.0,10.0,0.0,0.0,2.0,6.4,191.2
IDCJAC0001,037040,1983,null,17.2,13.0,122.1,57.0,7.6,1.2,15.8,2.4,1.2,47.3,30.6,null
IDCJAC0001,037040,1984,102.7,18.2,56.0,7.0,0.0,0.0,64.3,11.4,4.2,38.2,40.7,132.2,474.9
IDCJAC0001,037040,1985,31.0,23.8,0.0,0.0,0.0,24.6,4.0,22.4,0.0,63.6,66.8,49.4,285.6
IDCJAC0001,037040,1986,16.0,107.4,0.0,7.8,19.4,1.4,35.8,7.4,1.0,28.6,1.0,39.4,265.2
IDCJAC0001,037040,1987,62.0,112.0,16.2,0.0,6.8,103.8,0.0,4.8,1.8,13.0,0.0,34.4,354.8
IDCJAC0001,037040,1988,0.0,6.4,8.0,61.4,45.8,0.0,26.8,15.6,10.4,9.6,5.4,41.2,230.6
IDCJAC0001,037040,1989,4.6,16.2,26.8,172.4,253.4,15.8,10.2,0.0,0.0,12.6,86.8,39.2,638.0
IDCJAC0001,037040,1990,7.6,14.8,56.6,264.0,54.8,34.8,6.0,2.8,0.0,12.4,4.6,5.4,463.8
IDCJAC0001,037040,1991,128.0,174.4,0.0,15.4,4.0,2.0,0.0,0.0,0.0,2.4,55.0,25.4,406.6
IDCJAC0001,037040,1992,20.6,101.4,1.8,0.0,37.8,0.0,3.4,1.4,29.0,11.0,14.0,17.8,238.2
IDCJAC0001,037040,1993,80.2,26.6,8.0,0.0,15.6,11.2,12.2,34.2,5.0,16.2,43.6,62.8,315.6
IDCJAC0001,037040,1994,47.4,88.1,38.2,0.0,0.0,11.2,0.0,0.0,0.0,12.6,37.0,18.0,252.5
IDCJAC0001,037040,1995,140.6,32.0,12.6,0.0,23.0,0.0,0.0,0.0,31.8,45.6,37.2,6.0,328.8
IDCJAC0001,037040,1996,65.8,5.4,86.0,5.8,0.0,5.4,24.2,19.6,16.8,50.8,9.0,39.0,327.8
IDCJAC0001,037040,1997,71.6,109.0,130.5,0.0,41.9,1.0,2.2,0.0,16.6,9.1,17.6,84.8,484.3
IDCJAC0001,037040,1998,71.0,2.6,null,56.6,38.0,34.6,42.4,18.2,17.1,83.4,28.6,35.4,null
IDCJAC0001,037040,1999,175.4,0.0,138.6,64.0,12.4,17.2,0.0,0.0,0.0,1.2,175.0,171.4,755.2
IDCJAC0001,037040,2000,10.4,121.4,18.0,63.5,35.0,36.0,0.0,2.0,0.0,19.8,107.6,112.8,526.5
IDCJAC0001,037040,2001,22.0,null,59.6,17.0,0.0,0.0,0.0,0.0,0.0,17.5,52.5,50.6,null
IDCJAC0001,037040,2002,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,0.0,8.2,0.0,27.2
IDCJAC0001,037040,2003,3.2,113.8,17.0,21.0,33.2,0.0,0.0,11.0,0.0,0.0,0.0,55.4,254.6
IDCJAC0001,037040,2004,311.6,40.8,4.8,33.2,20.2,0.0,0.0,4.0,7.0,0.0,23.8,22.0,467.4
IDCJAC0001,037040,2005,24.2,22.0,2.6,0.0,9.0,100.0,10.5,26.2,5.6,1.0,15.6,9.8,226.5
