Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010693,1956,0.0,7.1,0.0,0.0,0.0,0.0,0.0,113.8,0.0,35.3,16.8,35.6,208.6
IDCJAC0001,010693,1957,0.0,7.1,8.6,0.0,0.0,101.6,12.7,113.8,20.8,18.0,17.3,35.6,335.5
IDCJAC0001,010693,1958,68.1,83.8,23.9,null,null,null,null,null,41.4,43.9,null,null,null
IDCJAC0001,010693,1966,null,null,null,null,null,null,null,null,null,60.2,9.7,16.5,null
IDCJAC0001,010693,1967,5.6,11.3,28.7,41.8,65.9,47.1,46.5,40.9,50.3,48.9,1.1,13.0,401.1
IDCJAC0001,010693,1968,49.1,22.9,75.6,45.9,33.6,104.7,40.7,39.1,34.9,11.1,11.6,16.6,485.8
IDCJAC0001,010693,1969,16.4,61.4,30.3,19.2,26.1,29.5,26.0,32.9,81.2,51.1,21.4,15.3,410.8
IDCJAC0001,010693,1970,3.1,64.5,8.7,46.5,7.7,53.1,13.1,17.1,50.8,16.6,27.6,10.9,319.7
IDCJAC0001,010693,1971,19.4,10.6,68.5,26.3,63.9,19.3,15.2,35.8,56.9,35.0,227.8,15.1,593.8
IDCJAC0001,010693,1972,20.0,5.4,23.6,13.0,10.4,48.0,46.2,33.2,16.4,39.0,24.2,1.6,281.0
IDCJAC0001,010693,1973,14.8,9.4,12.5,61.6,21.7,54.8,42.2,76.0,38.3,117.3,28.5,12.8,489.9
IDCJAC0001,010693,1974,9.6,6.6,64.1,60.0,72.5,47.4,27.2,35.4,17.2,32.6,73.8,4.2,450.6
IDCJAC0001,010693,1975,0.6,15.8,6.8,140.8,39.4,12.2,56.6,49.4,34.2,52.2,50.2,8.0,466.2
IDCJAC0001,010693,1976,55.4,62.2,0.0,18.0,25.2,19.0,39.2,102.6,44.6,59.4,69.4,2.6,497.6
IDCJAC0001,010693,1977,7.2,24.6,6.0,36.6,73.6,32.2,23.2,46.6,90.0,116.4,14.4,28.8,499.6
IDCJAC0001,010693,1978,21.2,56.6,5.0,6.2,19.0,96.8,101.8,42.2,44.0,11.4,14.0,15.0,433.2
IDCJAC0001,010693,1979,8.6,67.2,22.6,6.2,50.8,37.4,47.4,64.6,68.8,12.0,16.0,8.2,409.8
IDCJAC0001,010693,1980,18.2,43.8,10.6,32.2,32.4,48.6,23.0,25.8,9.0,36.8,11.8,50.8,343.0
IDCJAC0001,010693,1981,13.4,45.2,1.8,11.0,44.4,40.6,35.0,25.8,14.2,10.2,64.0,2.6,308.2
IDCJAC0001,010693,1982,99.6,6.2,39.4,9.4,37.2,24.2,13.4,59.2,28.0,18.2,12.2,10.7,357.7
IDCJAC0001,010693,1983,12.0,41.6,13.0,28.2,35.4,81.0,40.4,16.6,35.2,22.6,94.6,83.0,503.6
IDCJAC0001,010693,1984,6.0,7.2,15.2,22.4,32.4,13.8,97.8,75.6,73.4,19.6,33.0,2.6,399.0
IDCJAC0001,010693,1985,3.2,1.4,42.6,21.4,19.6,22.8,56.6,63.4,58.8,45.8,30.4,15.0,381.0
IDCJAC0001,010693,1986,2.4,62.8,11.8,3.0,118.4,48.6,84.0,67.8,36.8,20.8,29.8,18.2,504.4
IDCJAC0001,010693,1987,6.4,2.4,19.8,23.2,65.0,23.2,35.4,25.2,45.6,null,null,null,null
IDCJAC0001,010693,1989,33.2,18.4,15.1,65.2,57.7,143.8,31.6,25.8,3.4,38.2,17.8,4.0,454.2
IDCJAC0001,010693,1990,125.0,79.4,11.4,19.4,75.7,33.0,55.8,8.3,26.4,33.8,8.2,6.0,482.4
IDCJAC0001,010693,1991,13.4,14.0,3.2,28.0,20.9,32.8,77.6,18.6,38.3,20.8,34.6,41.3,343.5
IDCJAC0001,010693,1992,6.4,33.2,53.2,42.0,41.0,66.7,29.0,90.2,85.9,72.0,27.8,17.6,565.0
IDCJAC0001,010693,1993,0.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010693,1994,null,null,9.0,4.0,39.2,23.1,null,null,null,null,null,null,null
