Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014633,1976,null,null,null,null,0.0,0.4,0.0,0.0,0.0,7.8,66.4,61.7,null
IDCJAC0001,014633,1977,325.4,283.0,186.7,43.8,8.4,0.1,0.2,0.0,0.0,0.0,16.8,268.6,1133.0
IDCJAC0001,014633,1978,258.0,79.8,91.4,5.2,8.4,0.2,16.0,0.0,18.2,0.0,7.2,151.0,635.4
IDCJAC0001,014633,1979,204.6,167.2,156.8,6.3,9.8,0.0,0.4,0.4,0.0,23.2,7.6,87.8,664.1
IDCJAC0001,014633,1980,352.4,398.3,95.2,29.0,2.4,0.2,0.2,4.6,0.2,0.2,1.6,111.6,995.9
IDCJAC0001,014633,1981,419.0,305.8,47.2,0.0,14.8,0.0,0.0,0.0,9.8,4.0,65.2,24.4,890.2
IDCJAC0001,014633,1982,142.8,243.6,172.6,0.2,4.6,0.0,0.0,0.4,0.2,0.0,47.2,113.4,725.0
IDCJAC0001,014633,1983,40.2,26.2,205.6,82.8,26.2,0.0,0.2,0.4,0.2,22.6,87.0,11.2,502.6
IDCJAC0001,014633,1984,423.2,262.0,269.6,8.8,0.2,0.4,0.4,14.2,27.2,0.0,12.4,86.8,1105.2
IDCJAC0001,014633,1985,145.8,150.8,347.0,169.2,0.2,6.2,7.0,1.0,0.0,28.4,113.4,80.9,1049.9
IDCJAC0001,014633,1986,177.6,79.0,24.4,48.2,0.6,0.0,87.8,0.8,0.4,40.8,82.4,79.2,621.2
IDCJAC0001,014633,1987,319.2,446.0,23.6,23.6,13.8,0.2,0.2,0.0,0.0,0.0,106.6,161.2,1094.4
IDCJAC0001,014633,1988,47.4,279.6,95.2,2.4,8.0,0.2,0.0,0.0,0.0,0.0,62.8,158.6,654.2
IDCJAC0001,014633,1989,92.2,61.4,250.0,69.2,1.0,0.0,0.0,0.0,0.0,1.0,50.6,63.8,589.2
IDCJAC0001,014633,1990,132.8,48.6,211.2,45.0,88.0,0.0,0.2,0.0,0.0,0.0,2.0,72.6,600.4
IDCJAC0001,014633,1991,525.7,326.6,4.2,36.0,0.0,0.4,0.0,0.0,null,0.0,33.4,25.4,null
IDCJAC0001,014633,1992,99.4,535.6,30.8,2.0,44.8,0.0,0.0,10.0,26.6,0.0,4.0,47.4,800.6
IDCJAC0001,014633,1993,320.7,194.7,22.0,0.0,21.4,0.0,0.0,0.0,0.0,3.0,55.4,185.8,803.0
IDCJAC0001,014633,1994,134.2,164.4,274.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,36.9,65.4,683.7
IDCJAC0001,014633,1995,76.0,58.0,null,null,null,null,null,null,null,null,null,null,null
