Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017106,1973,7.7,61.0,15.7,17.2,3.6,36.1,23.2,70.3,5.3,55.1,10.4,79.2,384.8
IDCJAC0001,017106,1974,53.2,72.2,25.0,228.2,68.0,9.3,16.3,5.4,44.0,56.2,12.0,null,null
IDCJAC0001,017106,1975,14.4,24.8,0.0,0.0,0.0,5.4,9.6,15.8,56.2,80.0,0.0,99.1,305.3
IDCJAC0001,017106,1976,83.4,111.2,0.0,8.0,0.0,0.0,19.0,0.0,1.0,22.2,14.2,7.8,266.8
IDCJAC0001,017106,1977,11.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0,1.4,3.2,14.0,6.4,43.0
IDCJAC0001,017106,1978,7.0,0.0,5.6,0.0,43.9,64.8,23.3,23.8,76.1,29.6,30.0,1.0,305.1
IDCJAC0001,017106,1979,33.4,141.0,0.0,23.4,30.9,12.1,1.0,28.5,30.6,5.5,0.0,0.0,306.4
IDCJAC0001,017106,1980,37.0,4.1,0.0,68.5,2.5,4.2,0.0,43.1,0.0,0.0,0.0,0.0,159.4
IDCJAC0001,017106,1981,0.0,6.0,0.0,0.0,43.3,11.5,56.0,3.6,40.9,17.6,11.8,6.0,196.7
IDCJAC0001,017106,1982,4.5,0.2,24.8,0.0,3.6,6.6,4.6,2.0,15.4,0.0,5.5,7.0,74.2
IDCJAC0001,017106,1983,0.0,14.4,20.3,24.8,13.3,2.8,20.0,45.0,0.0,6.2,21.2,21.7,189.7
IDCJAC0001,017106,1984,105.6,0.0,3.5,38.7,0.0,6.3,31.7,9.9,19.6,0.0,1.0,4.1,220.4
IDCJAC0001,017106,1985,1.6,11.8,0.0,0.0,25.8,16.8,1.0,54.4,1.5,28.2,23.8,19.2,184.1
IDCJAC0001,017106,1986,0.0,0.0,0.0,3.9,11.6,1.2,15.7,14.2,16.4,34.8,4.6,52.9,155.3
IDCJAC0001,017106,1987,13.7,110.6,29.6,0.0,23.0,8.8,6.0,53.8,27.0,3.8,3.0,7.2,286.5
IDCJAC0001,017106,1988,0.0,0.3,35.4,17.5,58.4,16.6,15.0,16.8,5.4,0.0,2.4,68.4,236.2
IDCJAC0001,017106,1989,0.0,0.0,80.1,25.2,34.2,17.0,22.1,0.0,0.0,32.2,6.0,3.2,220.0
IDCJAC0001,017106,1990,53.8,0.2,7.0,72.8,43.8,8.0,24.8,5.8,14.1,32.1,0.0,0.0,262.4
IDCJAC0001,017106,1991,10.8,0.0,0.0,2.0,3.7,18.1,14.7,6.4,0.0,0.0,12.4,0.0,68.1
IDCJAC0001,017106,1992,0.0,37.0,0.0,3.8,26.6,6.6,2.4,26.6,19.4,31.0,28.6,71.6,253.6
IDCJAC0001,017106,1993,87.0,15.4,1.8,0.0,36.0,5.0,56.2,3.0,12.4,46.8,13.8,75.2,352.6
IDCJAC0001,017106,1994,0.0,41.0,0.0,0.0,9.0,14.6,6.0,4.4,3.2,0.0,4.8,0.0,83.0
IDCJAC0001,017106,1995,29.1,12.5,0.0,0.2,22.6,32.6,3.4,0.0,29.2,26.0,45.0,66.1,266.7
IDCJAC0001,017106,1996,0.0,0.0,50.1,0.0,12.0,5.0,76.1,22.4,null,null,null,null,null
IDCJAC0001,017106,1997,null,null,null,null,null,null,null,null,7.6,0.0,38.4,0.0,null
IDCJAC0001,017106,1998,42.2,14.0,0.0,5.0,2.0,10.0,49.0,5.0,50.6,0.0,28.5,8.0,214.3
IDCJAC0001,017106,1999,0.0,0.0,0.0,0.0,0.0,null,5.0,6.0,3.2,10.0,null,34.0,null
IDCJAC0001,017106,2000,4.0,78.6,4.8,63.0,11.7,0.0,0.0,27.6,0.0,7.0,7.0,null,null
IDCJAC0001,017106,2001,15.0,0.0,10.5,0.0,0.0,57.2,19.5,0.0,null,null,0.0,0.0,null
IDCJAC0001,017106,2002,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,51.0
IDCJAC0001,017106,2003,0.0,58.0,0.0,25.0,null,15.0,15.0,null,0.0,22.0,22.0,18.0,null
IDCJAC0001,017106,2004,0.0,14.0,0.0,0.0,10.2,33.0,5.0,20.0,14.0,40.0,14.0,0.0,150.2
IDCJAC0001,017106,2005,0.0,0.0,0.0,0.0,0.0,39.0,51.8,0.0,44.0,22.6,5.0,null,null
IDCJAC0001,017106,2006,null,null,null,14.0,null,7.0,38.0,null,null,4.0,null,null,null
IDCJAC0001,017106,2007,null,null,24.5,null,88.0,3.6,0.0,0.0,null,53.8,51.8,37.0,null
IDCJAC0001,017106,2008,3.4,0.0,0.0,0.0,0.0,29.2,6.0,24.9,18.0,0.0,20.0,40.5,142.0
IDCJAC0001,017106,2009,0.0,0.0,0.0,5.0,8.0,4.0,0.0,3.6,1.6,1.2,21.0,30.0,74.4
IDCJAC0001,017106,2010,10.0,96.4,14.0,31.8,14.6,10.0,44.5,9.1,36.5,95.6,58.0,40.8,461.3
IDCJAC0001,017106,2011,59.2,110.1,41.0,6.0,17.6,6.0,null,5.0,6.0,11.2,39.0,29.1,null
