Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033160,1964,71.1,7.6,147.2,0.0,43.2,38.1,128.3,36.3,19.1,122.3,0.0,16.5,629.7
IDCJAC0001,033160,1965,8.9,10.2,99.1,66.0,17.8,0.0,0.0,2.5,0.0,0.0,0.0,146.1,350.6
IDCJAC0001,033160,1966,254.1,76.7,5.8,0.0,0.0,33.6,0.0,25.4,0.0,21.6,31.7,0.0,448.9
IDCJAC0001,033160,1967,152.4,35.6,36.8,16.5,50.8,340.5,14.0,0.0,0.0,0.0,93.3,25.4,765.3
IDCJAC0001,033160,1968,122.9,324.0,99.1,22.9,77.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,652.3
IDCJAC0001,033160,1969,19.1,50.8,110.4,17.0,38.6,5.3,14.0,0.0,0.0,22.1,61.0,328.5,666.8
IDCJAC0001,033160,1970,113.2,67.4,8.9,41.2,0.0,5.1,0.0,36.0,24.6,38.6,81.3,302.3,718.6
IDCJAC0001,033160,1971,273.0,407.8,75.0,25.4,2.5,15.3,12.7,53.9,0.0,6.4,46.4,270.2,1188.6
IDCJAC0001,033160,1972,159.0,315.5,29.5,12.0,47.7,19.0,0.0,7.1,0.0,0.0,52.0,30.4,672.2
IDCJAC0001,033160,1973,159.1,315.6,282.5,56.2,7.6,40.6,30.2,0.0,71.1,41.7,125.7,68.6,1198.9
IDCJAC0001,033160,1974,1015.2,117.2,102.6,17.0,17.8,0.0,0.0,55.4,0.0,34.0,90.2,51.0,1500.4
IDCJAC0001,033160,1975,194.8,71.2,21.6,53.2,0.0,22.0,19.4,16.6,27.0,129.8,16.6,129.8,702.0
