Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023001,1912,5.1,5.1,12.2,26.7,15.9,90.9,64.5,47.1,74.5,14.3,43.0,31.8,431.1
IDCJAC0001,023001,1913,5.3,89.9,30.2,15.8,24.8,10.0,19.7,52.9,62.0,54.0,34.1,37.6,436.3
IDCJAC0001,023001,1914,14.8,5.1,16.3,35.7,42.9,17.6,40.0,15.9,13.3,5.1,46.9,12.2,265.8
IDCJAC0001,023001,1915,10.7,0.0,4.8,48.1,86.6,111.7,71.7,87.0,120.2,24.8,1.3,1.8,568.7
IDCJAC0001,023001,1916,17.0,4.6,10.7,51.9,42.2,236.6,74.0,130.6,56.6,41.4,64.4,35.5,765.5
IDCJAC0001,023001,1917,8.7,72.9,70.5,26.3,117.4,148.7,166.6,126.1,147.2,57.9,15.7,36.1,994.1
IDCJAC0001,023001,1918,11.7,10.7,20.6,26.4,97.7,93.5,82.5,80.9,27.5,94.3,8.4,11.3,565.5
IDCJAC0001,023001,1919,20.6,97.8,2.0,5.6,83.7,47.7,37.2,83.0,84.8,27.6,5.6,34.8,530.4
IDCJAC0001,023001,1920,0.0,2.0,40.1,20.8,55.6,194.5,60.8,86.6,26.5,60.3,67.6,43.0,657.8
IDCJAC0001,023001,1921,53.8,9.1,53.6,12.0,112.8,45.6,60.7,65.9,70.3,42.9,63.0,9.9,599.6
IDCJAC0001,023001,1922,37.0,1.3,3.8,46.0,91.0,73.9,105.1,53.3,47.8,41.8,3.0,54.9,558.9
IDCJAC0001,023001,1923,15.0,2.0,0.0,0.8,113.3,115.7,113.0,72.0,140.6,54.8,9.9,53.7,690.8
IDCJAC0001,023001,1924,10.5,57.8,49.1,23.9,48.7,86.9,18.3,62.6,97.0,57.3,42.7,5.6,560.4
IDCJAC0001,023001,1925,2.4,28.2,5.4,27.2,79.1,47.0,56.3,31.0,84.0,19.3,6.3,2.5,388.7
IDCJAC0001,023001,1926,0.0,21.0,0.5,38.7,102.9,52.9,47.8,100.3,83.6,39.8,6.5,40.1,534.1
IDCJAC0001,023001,1927,0.5,25.7,30.8,10.1,52.7,35.6,63.2,106.9,26.4,8.1,42.5,20.8,423.3
IDCJAC0001,023001,1928,14.7,59.2,37.8,20.4,35.1,92.6,73.3,23.7,40.3,53.0,16.0,2.8,468.9
IDCJAC0001,023001,1929,12.0,0.3,3.9,13.0,38.9,78.7,64.9,37.8,67.4,23.2,32.1,85.3,457.5
IDCJAC0001,023001,1930,0.3,6.6,1.0,21.9,31.4,35.3,114.8,75.3,62.5,54.2,20.1,12.4,435.8
IDCJAC0001,023001,1931,9.6,1.6,21.1,24.7,64.0,132.6,99.7,68.2,73.5,15.2,24.1,3.1,537.4
IDCJAC0001,023001,1932,2.8,26.2,35.1,94.0,55.4,89.7,61.2,80.3,46.2,59.4,8.8,3.8,562.9
IDCJAC0001,023001,1933,42.5,3.8,26.7,40.4,117.5,34.8,47.2,88.3,63.9,17.9,7.6,4.8,495.4
IDCJAC0001,023001,1934,10.2,3.9,24.5,39.5,3.0,29.5,24.7,91.8,89.5,62.4,72.4,26.2,477.6
IDCJAC0001,023001,1935,16.8,0.0,44.6,41.9,70.4,45.1,69.5,66.9,61.9,58.4,20.9,15.1,511.5
IDCJAC0001,023001,1936,12.3,17.5,7.9,26.8,53.4,55.5,53.7,48.5,20.4,71.7,12.8,54.1,434.6
IDCJAC0001,023001,1937,51.6,13.5,14.3,13.2,89.5,58.9,38.9,73.0,66.0,13.5,28.3,41.6,502.3
IDCJAC0001,023001,1938,13.0,40.1,5.1,112.3,37.0,51.6,53.3,77.1,15.8,10.9,8.3,15.4,439.9
IDCJAC0001,023001,1939,26.6,34.1,20.6,43.9,54.6,87.4,56.5,89.3,21.9,26.4,112.0,9.0,582.3
IDCJAC0001,023001,1940,20.8,9.4,10.9,58.1,21.1,23.5,82.9,36.5,30.7,14.0,39.4,25.6,372.9
IDCJAC0001,023001,1941,86.1,16.8,42.3,34.3,24.2,34.4,104.5,53.3,110.6,36.6,21.9,19.5,584.5
IDCJAC0001,023001,1942,39.7,5.1,7.3,44.5,123.7,141.8,56.3,87.4,82.3,44.2,41.5,11.7,685.5
IDCJAC0001,023001,1943,11.5,50.8,1.5,64.0,23.4,64.4,66.2,50.2,58.6,25.0,5.4,13.0,434.0
IDCJAC0001,023001,1944,3.1,18.1,7.1,49.2,106.1,13.1,55.7,6.0,17.4,39.6,49.7,44.3,409.4
IDCJAC0001,023001,1945,26.7,44.4,6.6,1.0,41.2,36.0,27.8,64.2,53.7,62.6,51.4,31.9,447.5
IDCJAC0001,023001,1946,47.0,73.9,37.1,49.6,59.8,49.6,70.1,58.2,37.5,25.8,42.1,42.5,593.2
IDCJAC0001,023001,1947,6.3,15.0,77.0,30.9,19.7,52.9,98.0,66.3,48.1,70.0,43.8,42.6,570.6
IDCJAC0001,023001,1948,1.3,3.1,8.4,79.5,66.5,51.7,47.5,78.8,13.3,100.2,32.7,35.1,518.1
IDCJAC0001,023001,1949,5.4,53.0,2.3,3.9,48.2,41.4,55.9,42.2,26.9,139.5,48.3,3.6,470.6
IDCJAC0001,023001,1950,0.5,22.6,6.1,3.6,87.1,53.2,34.5,44.4,49.3,63.0,16.3,20.1,400.7
IDCJAC0001,023001,1951,16.3,15.5,0.3,64.6,95.1,76.7,136.5,67.6,10.2,75.8,8.4,54.3,621.3
IDCJAC0001,023001,1952,32.9,6.3,5.8,61.1,112.8,41.4,29.2,31.6,29.9,41.0,76.6,14.8,483.4
IDCJAC0001,023001,1953,14.0,13.8,2.3,33.9,27.2,110.0,74.9,55.0,40.3,39.5,28.6,44.9,484.4
IDCJAC0001,023001,1954,24.6,0.0,6.6,107.5,18.2,70.2,49.4,25.6,25.6,48.2,13.5,29.8,419.2
IDCJAC0001,023001,1955,2.1,59.9,2.1,39.7,99.8,142.5,46.0,91.4,31.0,54.6,54.7,17.8,641.6
IDCJAC0001,023001,1956,25.0,7.4,56.4,71.4,89.8,132.8,68.6,51.1,62.7,36.0,9.3,16.3,626.8
IDCJAC0001,023001,1957,0.0,0.0,28.6,26.2,35.6,78.6,85.1,32.5,37.3,45.2,34.9,6.1,410.1
IDCJAC0001,023001,1958,1.6,2.5,22.5,14.5,110.5,9.5,78.1,59.2,87.9,79.8,7.9,3.3,477.3
IDCJAC0001,023001,1959,1.0,20.4,20.5,4.3,4.4,9.0,42.5,49.9,28.9,23.5,26.7,36.8,267.9
IDCJAC0001,023001,1960,11.5,39.5,20.3,60.1,129.4,49.9,32.3,37.7,91.0,22.9,82.5,0.8,577.9
IDCJAC0001,023001,1961,1.4,9.5,3.8,103.8,38.1,44.4,52.2,45.8,26.8,10.1,8.0,5.9,349.8
IDCJAC0001,023001,1962,5.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023001,2005,null,null,null,null,null,null,null,null,null,null,62.6,42.0,null
IDCJAC0001,023001,2006,20.8,null,21.4,49.0,41.6,28.8,33.2,16.0,32.8,0.4,23.2,19.2,null
IDCJAC0001,023001,2007,51.0,2.4,23.2,91.2,52.0,55.8,60.8,16.2,29.6,29.0,38.8,31.6,481.6
IDCJAC0001,023001,2008,8.6,4.4,6.6,40.4,57.2,32.6,68.8,80.4,16.0,10.0,20.6,33.8,379.4
IDCJAC0001,023001,2009,0.2,0.4,20.4,57.2,72.8,70.6,81.4,40.4,67.2,30.0,40.4,15.0,496.0
IDCJAC0001,023001,2010,9.4,3.4,23.6,55.0,65.0,102.8,74.6,98.8,84.8,49.8,22.2,48.2,637.6
IDCJAC0001,023001,2011,16.6,41.2,79.4,16.0,54.4,38.8,92.0,77.0,69.6,33.4,26.2,24.6,569.2
IDCJAC0001,023001,2012,30.8,23.2,66.8,49.2,null,null,null,null,null,null,null,null,null
