Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039102,1921,null,null,null,null,null,null,null,null,null,53.8,23.9,208.7,null
IDCJAC0001,039102,1922,143.4,178.4,9.7,0.0,10.9,59.2,73.7,9.4,8.9,36.3,31.7,174.7,736.3
IDCJAC0001,039102,1923,58.9,4.6,31.6,35.3,0.0,80.6,8.4,23.7,0.0,0.0,65.2,77.2,385.5
IDCJAC0001,039102,1924,14.3,285.4,131.1,67.1,0.0,55.8,52.4,22.8,38.9,93.6,161.7,137.2,1060.3
IDCJAC0001,039102,1925,148.5,110.8,37.6,0.0,36.8,99.0,14.0,68.6,42.2,4.3,84.9,104.3,751.0
IDCJAC0001,039102,1926,95.5,58.9,22.2,2.5,27.8,17.8,0.0,0.0,40.2,0.0,3.6,247.2,515.7
IDCJAC0001,039102,1927,243.2,98.0,144.7,80.5,4.6,99.6,30.3,34.3,38.2,92.0,137.9,79.8,1083.1
IDCJAC0001,039102,1928,132.4,284.8,69.1,349.3,9.4,52.4,2.0,0.0,1.0,15.2,70.0,62.6,1048.2
IDCJAC0001,039102,1929,43.0,385.9,51.3,101.1,0.0,90.5,0.0,0.0,0.0,74.4,111.0,44.5,901.7
IDCJAC0001,039102,1930,191.6,69.1,22.6,26.2,112.3,98.6,28.9,15.8,2.3,17.3,9.7,13.3,607.7
IDCJAC0001,039102,1931,93.7,91.5,71.1,30.2,26.9,4.3,17.0,4.1,44.4,10.0,82.6,63.7,539.5
IDCJAC0001,039102,1932,64.0,0.0,11.4,135.9,54.9,3.8,14.2,0.0,14.7,121.1,14.7,173.1,607.8
IDCJAC0001,039102,1933,166.5,107.4,0.0,43.2,0.0,48.5,260.4,29.1,73.4,94.6,138.5,83.2,1044.8
IDCJAC0001,039102,1934,7.1,227.7,4.6,73.2,36.6,93.0,18.3,13.7,25.7,78.9,136.0,147.3,862.1
IDCJAC0001,039102,1935,111.1,79.7,37.8,16.0,24.1,17.5,100.0,24.1,48.8,31.9,5.1,132.2,628.3
IDCJAC0001,039102,1936,183.1,71.1,84.3,2.3,46.8,63.2,16.9,0.0,17.7,18.0,46.5,202.4,752.3
IDCJAC0001,039102,1937,46.5,96.3,156.8,20.4,7.6,43.0,37.8,28.3,0.0,50.3,100.4,28.0,615.4
IDCJAC0001,039102,1938,60.0,3.0,123.2,67.1,132.3,57.4,34.3,35.4,0.0,65.9,114.7,25.9,719.2
