Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091124,1961,null,null,null,null,null,null,null,null,null,33.7,46.4,54.2,null
IDCJAC0001,091124,1962,25.9,53.6,76.1,29.9,123.8,158.8,87.9,117.7,71.3,99.7,48.0,21.0,913.7
IDCJAC0001,091124,1963,50.6,4.4,45.0,21.3,null,null,null,null,null,92.9,null,null,null
IDCJAC0001,091124,1992,null,null,null,null,null,140.4,124.6,121.4,94.4,83.4,85.6,48.6,null
IDCJAC0001,091124,1993,46.6,96.0,26.2,29.2,89.8,82.0,91.2,65.0,96.6,95.4,60.2,111.0,889.2
IDCJAC0001,091124,1994,49.6,26.4,15.4,56.0,113.0,67.4,null,null,null,null,null,null,null
IDCJAC0001,091124,1998,null,null,null,null,38.2,80.8,99.0,50.6,112.0,null,null,null,null
IDCJAC0001,091124,1999,19.4,76.8,34.6,23.8,null,null,77.8,93.0,41.8,null,63.2,null,null
IDCJAC0001,091124,2000,49.4,29.2,40.6,46.8,null,71.4,167.6,167.4,100.8,88.6,21.2,36.6,null
IDCJAC0001,091124,2001,45.0,null,null,39.4,null,null,null,null,null,null,null,null,null
