Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09640,1903,null,null,null,null,null,null,158.0,150.9,198.6,135.9,20.3,23.1,null
IDCJAC0001,09640,1904,5.8,2.0,70.9,51.1,71.6,139.4,97.0,90.4,49.5,78.2,31.5,5.6,693.0
IDCJAC0001,09640,1905,8.9,0.0,5.8,41.4,213.4,135.9,124.5,65.5,177.8,82.3,29.0,16.8,901.3
IDCJAC0001,09640,1906,21.1,18.5,14.2,30.7,104.4,240.3,130.0,109.7,117.6,47.5,8.6,5.8,848.4
IDCJAC0001,09640,1907,7.9,20.1,23.1,14.3,151.5,94.2,191.0,196.7,111.7,138.7,21.9,4.6,975.7
IDCJAC0001,09640,1908,19.1,20.6,16.1,25.4,83.1,175.7,153.2,122.7,68.7,74.8,31.3,3.1,793.8
IDCJAC0001,09640,1909,29.8,1.1,41.2,55.0,115.0,97.1,95.0,178.4,112.8,71.7,11.3,0.8,809.2
IDCJAC0001,09640,1910,43.7,4.6,16.6,34.5,194.4,260.9,238.9,117.2,77.8,54.4,48.3,3.7,1095.0
IDCJAC0001,09640,1911,0.0,1.0,22.7,69.0,53.4,97.0,187.6,81.0,93.1,76.2,14.0,5.8,700.8
IDCJAC0001,09640,1912,4.6,3.6,13.4,6.6,82.5,86.4,198.1,77.1,142.2,43.3,15.9,29.0,702.7
IDCJAC0001,09640,1913,10.3,14.8,40.4,74.3,87.3,109.3,210.4,231.2,84.4,72.2,17.7,66.3,1018.6
IDCJAC0001,09640,1914,1.1,34.6,10.0,38.5,75.1,115.6,142.2,75.5,24.0,47.4,59.7,8.7,632.4
IDCJAC0001,09640,1915,9.4,70.6,63.3,37.9,42.9,126.6,158.4,196.5,157.7,88.6,29.8,3.9,985.6
IDCJAC0001,09640,1916,23.7,29.0,4.9,33.1,60.5,117.9,143.6,173.4,13.4,88.5,80.1,2.1,770.2
IDCJAC0001,09640,1917,12.2,29.2,26.5,91.5,190.4,348.9,218.7,164.2,232.0,83.7,0.8,47.1,1445.2
IDCJAC0001,09640,1918,33.0,74.8,29.3,55.3,178.8,286.3,35.3,141.3,107.7,66.1,10.4,4.4,1022.7
IDCJAC0001,09640,1919,9.5,7.9,3.8,49.3,73.0,109.1,220.2,131.1,74.2,76.3,19.8,2.3,776.5
IDCJAC0001,09640,1920,0.5,7.7,34.3,10.2,136.7,199.9,134.9,297.6,53.2,30.3,12.5,9.3,927.1
IDCJAC0001,09640,1921,8.5,47.1,38.5,41.8,139.9,115.2,141.8,80.3,98.8,89.8,50.7,32.0,884.4
IDCJAC0001,09640,1922,2.8,33.1,25.4,30.0,91.4,79.3,213.6,177.6,57.1,59.8,53.1,64.5,887.7
IDCJAC0001,09640,1923,26.2,2.1,42.8,63.1,232.4,275.5,177.6,138.0,184.8,30.6,7.2,2.5,1182.8
IDCJAC0001,09640,1924,4.8,15.5,3.8,5.8,182.8,121.4,146.6,166.0,75.0,155.1,68.2,3.4,948.4
IDCJAC0001,09640,1925,18.7,12.7,44.3,27.3,118.1,111.4,139.3,32.9,111.3,90.6,14.7,16.8,738.1
IDCJAC0001,09640,1926,0.0,28.9,34.4,100.3,130.6,137.1,275.2,100.0,145.8,185.6,49.4,13.2,1200.5
IDCJAC0001,09640,1927,16.5,5.4,80.9,36.6,109.8,159.2,108.6,133.1,130.8,68.1,13.3,5.4,867.7
IDCJAC0001,09640,1928,30.0,1.8,5.4,52.4,111.4,92.7,192.2,173.8,141.9,64.6,13.7,19.5,899.4
IDCJAC0001,09640,1929,0.8,60.7,21.1,51.4,207.1,175.1,75.6,88.9,45.6,40.4,59.2,19.4,845.3
IDCJAC0001,09640,1930,0.0,1.8,22.6,22.3,93.3,225.0,191.9,84.4,104.8,60.1,36.0,8.1,850.3
IDCJAC0001,09640,1931,2.5,5.8,23.2,60.2,116.8,136.3,149.0,177.2,165.8,50.8,25.6,6.7,919.9
IDCJAC0001,09640,1932,47.7,2.1,19.0,51.2,153.9,174.0,190.9,140.7,69.9,35.3,15.0,8.9,908.6
IDCJAC0001,09640,1933,11.9,5.8,29.5,34.8,89.9,290.8,134.0,132.9,91.9,122.5,14.9,7.9,966.8
IDCJAC0001,09640,1934,10.7,3.8,58.6,14.8,93.2,167.9,237.4,121.9,133.2,54.5,29.5,31.5,957.0
IDCJAC0001,09640,1935,13.4,5.2,5.3,30.8,70.0,119.3,270.6,110.4,125.7,93.7,12.9,18.8,876.1
IDCJAC0001,09640,1936,18.7,4.8,2.1,23.7,75.3,185.7,103.0,190.9,62.3,34.4,10.4,4.9,716.2
IDCJAC0001,09640,1937,3.6,13.7,57.0,76.1,210.7,115.3,92.7,145.6,67.9,67.6,48.8,15.3,914.3
IDCJAC0001,09640,1938,0.0,2.3,62.7,42.6,188.6,58.1,140.7,133.8,71.6,62.9,35.7,17.5,816.5
IDCJAC0001,09640,1939,101.4,34.3,0.0,13.4,78.6,180.5,122.6,237.7,17.2,121.6,49.3,0.0,956.6
IDCJAC0001,09640,1940,10.2,2.1,2.0,18.0,60.4,98.3,103.6,76.9,56.2,48.8,12.0,31.5,520.0
IDCJAC0001,09640,1941,0.0,1.3,27.7,77.9,116.9,151.5,160.2,126.8,144.8,45.6,41.8,0.0,894.5
IDCJAC0001,09640,1942,3.5,4.8,56.9,115.7,183.2,218.2,158.7,199.6,114.7,72.0,9.9,21.0,1158.2
IDCJAC0001,09640,1943,17.8,20.3,124.4,73.0,78.7,130.2,131.7,87.9,136.3,22.0,null,null,null
