Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079061,1888,null,null,null,null,null,null,null,null,null,24.4,19.6,10.6,null
IDCJAC0001,079061,1889,51.1,13.2,12.5,138.0,111.8,127.1,24.0,75.7,47.8,92.2,53.7,0.0,747.1
IDCJAC0001,079061,1890,48.2,0.0,32.5,null,null,null,null,63.6,53.6,58.4,47.3,14.0,null
IDCJAC0001,079061,1891,9.1,9.1,20.5,37.2,11.7,64.5,17.3,20.8,30.4,88.7,19.3,40.9,369.5
IDCJAC0001,079061,1892,13.7,4.1,15.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079061,1894,0.0,0.0,0.0,25.4,25.4,48.8,73.9,69.7,31.4,110.7,6.9,99.2,491.4
IDCJAC0001,079061,1895,0.0,0.0,18.8,52.8,18.3,39.3,46.6,81.0,30.5,16.3,20.8,21.4,345.8
IDCJAC0001,079061,1896,18.5,10.7,31.5,59.6,36.1,14.8,38.2,30.6,14.7,15.2,22.4,25.4,317.7
IDCJAC0001,079061,1897,12.7,14.8,16.8,17.1,17.8,39.2,21.9,74.7,35.4,33.6,0.0,2.8,286.8
IDCJAC0001,079061,1898,0.0,14.2,4.8,13.9,47.5,73.3,77.2,40.5,36.8,35.9,12.6,4.3,361.0
IDCJAC0001,079061,1899,null,30.2,38.2,27.7,48.7,96.6,6.1,19.4,32.2,41.4,21.6,5.1,null
IDCJAC0001,079061,1900,17.7,1.8,66.6,58.7,62.0,87.2,18.7,73.4,32.9,15.8,8.9,13.8,457.5
IDCJAC0001,079061,1901,18.0,17.0,13.2,18.3,10.7,85.5,42.7,13.2,68.8,46.5,10.7,14.0,358.6
IDCJAC0001,079061,1902,7.4,0.0,17.8,1.0,19.8,62.6,16.0,18.7,14.7,44.6,11.1,46.7,260.4
IDCJAC0001,079061,1903,10.7,20.9,17.4,41.0,52.2,37.1,68.2,45.2,86.3,27.4,62.7,20.2,489.3
IDCJAC0001,079061,1904,34.6,26.7,6.9,25.4,36.8,38.4,40.2,44.5,13.7,88.7,23.4,1.8,381.1
IDCJAC0001,079061,1908,null,15.3,15.0,19.8,85.7,65.7,19.6,28.9,100.5,60.0,25.0,25.7,null
IDCJAC0001,079061,1909,22.8,10.4,13.5,39.6,44.4,89.6,61.2,114.3,24.9,33.3,21.7,9.1,484.8
IDCJAC0001,079061,1910,7.6,10.7,102.6,9.4,52.8,69.9,null,28.4,84.4,null,null,null,null
IDCJAC0001,079061,1911,null,null,12.2,22.7,48.3,59.3,50.7,27.3,32.2,10.9,1.3,100.7,null
IDCJAC0001,079061,1912,1.5,5.9,18.6,15.8,12.8,67.2,70.4,54.6,131.8,21.9,48.2,49.8,498.5
