Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075113,1914,8.4,11.5,18.9,42.6,16.0,3.3,6.1,0.0,3.3,3.6,11.5,26.7,151.9
IDCJAC0001,075113,1915,16.2,0.0,0.5,8.2,37.2,36.2,27.2,23.7,57.9,21.8,2.4,1.4,232.7
IDCJAC0001,075113,1916,32.6,4.9,2.0,7.6,24.7,59.2,38.2,40.9,65.2,53.6,61.1,13.5,403.5
IDCJAC0001,075113,1917,19.1,87.6,9.3,5.6,42.0,47.6,46.5,76.8,78.7,81.2,56.0,5.3,555.7
IDCJAC0001,075113,1918,23.9,53.9,81.3,37.2,90.7,32.9,16.1,47.8,7.7,16.3,4.1,11.7,423.6
IDCJAC0001,075113,1919,3.1,49.0,27.0,17.3,52.2,27.8,8.4,15.9,28.1,12.2,5.3,16.5,262.8
IDCJAC0001,075113,1920,2.8,3.6,3.6,7.7,23.0,25.5,24.6,66.0,72.4,101.9,22.8,33.0,386.9
IDCJAC0001,075113,1921,15.2,26.1,25.4,1.3,58.7,29.8,16.6,30.9,62.5,19.6,11.6,46.0,343.7
IDCJAC0001,075113,1922,0.8,4.0,0.0,17.3,21.4,26.5,32.5,20.1,24.0,27.7,0.5,22.7,197.5
IDCJAC0001,075113,1923,4.1,0.0,0.0,0.0,27.8,118.4,76.8,25.5,21.7,13.6,6.9,23.9,318.7
IDCJAC0001,075113,1924,null,null,null,null,4.1,0.0,0.0,36.8,16.5,38.8,51.9,32.0,null
IDCJAC0001,075113,1925,24.4,0.0,17.6,0.0,42.4,19.6,null,null,null,null,null,null,null
IDCJAC0001,075113,1926,0.0,6.4,65.0,29.5,31.0,null,null,null,null,null,null,null,null
IDCJAC0001,075113,1994,null,112.6,null,null,null,null,null,null,null,null,null,null,null
