Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010510,1911,0.0,0.0,8.4,47.9,17.9,60.2,100.1,55.3,33.1,38.1,0.0,0.0,361.0
IDCJAC0001,010510,1912,0.0,10.9,0.0,4.6,72.0,37.5,144.3,55.3,116.0,23.6,17.0,46.4,527.6
IDCJAC0001,010510,1913,8.5,5.8,11.0,112.5,23.0,105.9,118.2,135.5,46.3,23.1,22.6,58.5,670.9
IDCJAC0001,010510,1914,0.0,58.3,1.5,18.3,25.6,79.7,75.9,24.1,6.5,32.7,27.4,7.7,357.7
IDCJAC0001,010510,1915,18.1,51.5,19.4,36.2,82.0,88.4,88.8,91.7,96.8,56.7,7.2,1.0,637.8
IDCJAC0001,010510,1916,20.8,26.4,11.2,9.7,61.6,98.4,87.0,99.0,6.6,42.7,34.6,0.0,498.0
IDCJAC0001,010510,1917,2.3,17.3,18.1,46.4,53.8,135.8,161.3,94.4,128.6,63.8,0.0,9.4,731.2
IDCJAC0001,010510,1918,32.7,29.3,34.9,30.2,83.4,145.2,37.7,88.6,60.0,49.7,2.3,2.3,596.3
IDCJAC0001,010510,1919,7.6,2.8,11.3,52.5,33.9,102.5,110.4,96.4,39.4,35.8,35.8,8.1,536.5
IDCJAC0001,010510,1920,4.5,5.6,28.0,2.8,54.7,124.1,86.0,164.9,22.1,18.2,3.1,1.5,515.5
IDCJAC0001,010510,1921,0.3,18.8,5.1,12.4,138.9,101.6,95.7,46.1,48.2,64.2,17.1,14.3,562.7
IDCJAC0001,010510,1922,1.0,14.4,20.1,18.6,68.5,37.8,143.7,77.6,43.7,20.8,19.1,18.5,483.8
IDCJAC0001,010510,1923,17.0,0.0,24.4,66.0,109.8,165.2,67.8,62.0,134.8,24.9,0.8,4.9,677.6
IDCJAC0001,010510,1924,1.8,5.6,3.6,4.9,121.1,56.0,78.5,114.0,41.4,93.0,22.8,1.5,544.2
IDCJAC0001,010510,1925,25.2,8.4,46.4,7.3,55.5,56.9,83.4,25.8,44.5,31.4,0.0,18.3,403.1
IDCJAC0001,010510,1926,9.7,7.1,31.8,102.4,93.4,105.3,228.0,49.9,69.8,91.6,16.8,11.5,817.3
IDCJAC0001,010510,1927,6.1,2.0,64.7,15.5,56.3,142.6,86.9,65.8,71.3,39.2,6.6,1.8,558.8
IDCJAC0001,010510,1928,21.4,0.0,0.0,32.0,62.6,65.9,163.0,123.1,73.2,22.3,3.6,8.8,575.9
IDCJAC0001,010510,1929,1.0,26.9,2.6,18.5,162.4,145.3,68.9,39.6,48.9,20.3,41.4,3.6,579.4
IDCJAC0001,010510,1930,0.0,5.3,9.2,21.6,45.0,148.0,139.6,37.8,76.0,20.0,9.2,4.4,516.1
IDCJAC0001,010510,1931,0.0,0.0,20.8,47.5,97.0,79.4,88.9,117.9,106.8,19.3,5.3,16.5,599.4
IDCJAC0001,010510,1932,22.7,0.5,17.6,43.2,125.6,85.6,172.9,74.5,35.0,84.6,3.6,0.5,666.3
IDCJAC0001,010510,1933,22.4,1.0,8.4,26.4,72.5,123.3,65.6,84.4,52.1,57.7,3.1,1.0,517.9
IDCJAC0001,010510,1934,4.9,5.5,121.5,38.7,53.8,121.2,105.4,73.8,49.3,11.5,29.5,6.9,622.0
IDCJAC0001,010510,1935,6.6,24.6,2.1,29.0,53.4,81.5,182.4,68.9,49.7,68.1,3.1,1.3,570.7
IDCJAC0001,010510,1936,12.8,5.1,7.6,37.6,72.8,132.8,53.0,104.1,37.6,13.5,6.3,23.2,506.4
IDCJAC0001,010510,1937,0.0,2.8,24.4,65.6,105.7,105.9,50.4,121.5,23.6,24.4,18.3,3.8,546.4
IDCJAC0001,010510,1938,0.0,0.0,46.4,12.2,51.5,43.9,105.7,85.4,63.2,22.9,14.0,2.5,447.7
IDCJAC0001,010510,1939,22.4,19.6,0.8,21.8,90.2,126.5,181.5,127.0,11.5,100.3,31.5,0.5,733.6
IDCJAC0001,010510,1940,10.7,1.0,0.5,8.4,33.3,47.3,63.8,36.4,20.9,18.8,5.6,28.3,275.0
IDCJAC0001,010510,1941,0.8,3.4,10.5,58.1,48.1,100.8,92.8,42.2,92.7,29.7,17.0,2.0,498.1
IDCJAC0001,010510,1942,4.0,0.8,44.7,30.4,87.5,86.6,92.5,104.5,70.2,40.4,6.1,14.3,582.0
IDCJAC0001,010510,1943,34.5,18.9,72.7,80.0,59.8,84.7,91.0,60.7,65.6,25.8,1.8,7.6,603.1
IDCJAC0001,010510,1944,1.0,0.0,4.4,11.2,63.0,52.9,96.8,59.7,26.1,7.3,7.7,17.2,347.3
IDCJAC0001,010510,1945,0.0,3.3,15.7,2.0,71.2,322.2,91.5,141.8,66.0,4.5,20.3,7.1,745.6
IDCJAC0001,010510,1946,0.0,0.0,8.2,40.6,78.5,109.9,219.8,55.0,29.0,5.3,44.5,8.4,599.2
IDCJAC0001,010510,1947,0.8,10.7,0.5,38.0,127.8,143.2,43.0,30.9,38.3,77.9,17.2,1.5,529.8
IDCJAC0001,010510,1948,0.5,0.0,6.6,29.3,6.1,59.7,94.0,82.9,71.7,43.0,16.0,20.4,430.2
IDCJAC0001,010510,1949,2.1,0.0,13.0,30.8,22.1,60.4,114.6,100.5,23.5,63.9,43.7,1.5,476.1
IDCJAC0001,010510,1950,0.5,0.0,0.0,2.5,89.1,92.7,78.6,47.9,50.8,43.6,31.0,26.6,463.3
IDCJAC0001,010510,1951,9.7,39.6,2.8,56.9,61.0,147.0,51.7,60.4,17.1,27.5,64.0,90.6,628.3
IDCJAC0001,010510,1952,2.8,11.2,17.9,2.6,77.4,137.9,83.7,47.2,51.5,35.1,67.3,14.1,548.7
IDCJAC0001,010510,1953,1.3,15.0,8.7,42.2,89.2,97.0,90.7,27.2,31.4,63.6,14.5,0.8,481.6
IDCJAC0001,010510,1954,3.1,1.3,0.0,12.2,73.3,40.7,107.7,40.2,22.1,9.3,17.1,0.8,327.8
IDCJAC0001,010510,1955,1.3,229.0,2.3,61.9,110.3,61.8,88.6,219.6,73.6,49.9,2.3,10.0,910.6
IDCJAC0001,010510,1956,0.0,5.6,34.0,19.2,122.5,95.4,118.0,15.3,26.3,15.8,28.6,3.3,484.0
IDCJAC0001,010510,1957,30.8,6.6,4.8,36.8,88.6,148.2,33.6,61.2,11.6,27.9,0.3,2.1,452.5
IDCJAC0001,010510,1958,3.6,13.5,4.4,14.5,79.3,30.0,207.5,50.9,49.8,31.8,4.9,47.5,537.7
