Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040199,1920,null,null,null,null,null,null,null,null,0.0,68.2,90.7,59.9,null
IDCJAC0001,040199,1921,88.2,6.5,111.1,41.1,30.5,226.8,65.1,10.4,21.4,28.5,22.1,472.2,1123.9
IDCJAC0001,040199,1922,92.6,45.0,11.1,0.0,0.0,39.0,68.9,8.6,41.2,28.7,23.1,113.5,471.7
IDCJAC0001,040199,1923,86.1,11.5,106.2,8.7,1.5,67.1,26.2,7.3,21.6,71.8,34.4,225.5,667.9
IDCJAC0001,040199,1924,116.7,155.1,84.9,23.9,4.9,26.7,47.9,37.8,67.4,208.2,57.1,62.7,893.3
IDCJAC0001,040199,1925,189.5,66.8,18.8,0.0,27.1,50.8,6.6,33.0,8.1,71.8,34.4,199.4,706.3
IDCJAC0001,040199,1926,82.8,6.4,35.6,25.2,9.7,49.0,15.2,7.6,35.7,4.3,8.9,167.7,448.1
IDCJAC0001,040199,1927,168.6,54.0,129.5,65.2,2.0,87.1,11.2,7.3,12.7,87.9,84.3,70.1,779.9
IDCJAC0001,040199,1928,102.3,226.6,6.9,205.0,34.3,69.6,29.2,0.0,0.0,40.4,46.8,143.5,904.6
IDCJAC0001,040199,1929,168.4,139.0,87.8,95.0,4.3,32.5,0.0,35.3,0.3,66.9,30.8,109.8,770.1
IDCJAC0001,040199,1930,120.9,65.4,61.6,14.0,45.2,78.5,55.5,35.8,49.3,53.4,56.9,48.8,685.3
IDCJAC0001,040199,1931,111.0,130.2,101.1,40.6,32.8,20.3,48.8,0.0,61.1,28.7,84.3,68.5,727.4
IDCJAC0001,040199,1932,0.0,0.0,34.0,202.5,15.2,8.9,20.3,0.0,62.8,70.1,59.2,86.8,559.8
IDCJAC0001,040199,1933,91.5,81.0,0.0,94.0,8.4,5.1,20.3,15.7,83.8,51.0,216.5,78.7,746.0
IDCJAC0001,040199,1934,45.7,132.1,55.9,44.5,50.3,26.5,66.6,40.1,18.3,25.6,235.4,155.3,896.3
IDCJAC0001,040199,1935,145.5,130.3,1.3,24.6,27.4,0.0,29.7,16.6,72.1,114.4,2.3,85.6,649.8
IDCJAC0001,040199,1936,82.0,23.9,59.1,0.0,23.5,46.1,30.7,1.8,25.2,16.5,45.2,79.2,433.2
IDCJAC0001,040199,1937,25.9,26.2,213.6,35.1,9.4,27.4,21.9,10.2,30.7,68.3,184.9,49.9,703.5
IDCJAC0001,040199,1938,118.1,6.4,111.9,22.3,67.1,32.3,62.5,25.2,8.1,100.8,122.0,9.4,686.1
IDCJAC0001,040199,1939,158.9,12.7,64.4,73.2,0.0,73.2,48.8,88.9,0.0,18.8,100.0,101.1,740.0
IDCJAC0001,040199,1940,80.1,216.3,80.8,0.0,35.5,22.4,20.9,0.0,27.9,41.4,205.6,103.3,834.2
IDCJAC0001,040199,1941,164.1,39.8,63.5,0.0,26.7,33.1,10.7,5.1,5.1,11.7,59.5,27.9,447.2
IDCJAC0001,040199,1942,132.1,117.4,75.5,102.6,63.5,6.8,39.3,19.3,9.9,75.0,32.2,221.9,895.5
IDCJAC0001,040199,1943,36.6,86.6,12.1,33.6,16.0,26.7,0.0,37.6,36.6,111.8,111.0,195.7,704.3
IDCJAC0001,040199,1944,46.9,78.3,0.0,10.2,60.9,19.3,60.5,40.1,18.0,48.2,0.0,84.6,467.0
IDCJAC0001,040199,1945,103.4,136.1,14.0,24.1,15.2,61.2,36.8,42.4,0.0,53.1,101.6,47.4,635.3
IDCJAC0001,040199,1946,184.5,49.3,58.5,19.8,0.0,0.0,0.0,0.0,45.2,29.3,75.9,81.6,544.1
IDCJAC0001,040199,1947,35.6,111.7,144.8,95.8,11.9,44.7,0.0,16.3,68.9,46.3,202.0,214.8,992.8
IDCJAC0001,040199,1948,12.7,0.0,36.9,40.6,45.7,71.8,24.1,25.4,59.7,0.0,105.1,197.1,619.1
IDCJAC0001,040199,1949,25.4,182.2,70.6,0.0,24.2,82.6,0.0,0.0,43.2,158.0,79.0,100.6,765.8
IDCJAC0001,040199,1950,47.2,341.2,56.9,36.8,45.2,58.1,107.2,0.0,16.5,119.2,95.1,17.7,941.1
IDCJAC0001,040199,1951,85.1,85.6,12.4,47.8,25.1,18.5,0.0,11.2,35.6,32.5,0.0,86.4,440.2
IDCJAC0001,040199,1952,19.0,64.8,29.2,79.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,040199,1953,null,null,null,50.5,11.2,6.6,1.0,69.1,2.4,67.8,45.0,93.6,null
IDCJAC0001,040199,1954,104.8,237.4,25.4,11.9,22.1,22.9,151.9,87.3,38.3,78.3,131.1,26.1,937.5
IDCJAC0001,040199,1955,114.7,145.5,169.4,109.5,142.8,59.4,42.5,3.6,42.7,66.0,21.5,148.1,1065.7
IDCJAC0001,040199,1956,145.7,279.7,108.6,49.8,170.9,90.7,36.1,0.5,4.3,55.2,43.6,167.1,1152.2
IDCJAC0001,040199,1957,78.1,48.8,104.7,15.0,4.6,26.7,69.9,15.3,4.8,60.7,30.1,31.8,490.5
IDCJAC0001,040199,1958,100.0,176.1,122.2,51.6,10.2,139.6,5.3,57.4,32.8,63.9,4.8,47.7,811.6
IDCJAC0001,040199,1959,207.1,73.8,58.3,10.7,53.0,3.6,38.9,1.8,72.2,203.2,135.8,164.1,1022.5
IDCJAC0001,040199,1960,37.1,76.8,29.5,11.1,28.1,24.6,19.0,22.9,4.9,99.3,43.6,104.7,501.6
IDCJAC0001,040199,1961,54.3,148.1,7.4,5.2,19.1,2.3,104.6,24.9,21.0,65.1,74.2,57.6,583.8
IDCJAC0001,040199,1962,131.6,74.7,81.5,86.9,20.6,15.3,29.8,42.1,60.1,28.9,65.2,128.9,765.6
IDCJAC0001,040199,1963,49.8,22.3,143.2,12.5,84.3,22.9,0.0,62.0,11.7,48.5,34.3,62.2,553.7
IDCJAC0001,040199,1964,44.5,32.5,160.3,62.3,49.4,50.4,29.9,23.0,69.3,97.8,98.8,88.2,806.4
IDCJAC0001,040199,1965,36.9,8.9,4.1,40.7,26.2,45.3,108.7,33.8,49.1,44.2,51.6,137.5,587.0
IDCJAC0001,040199,1966,90.4,90.3,118.2,92.3,2.8,42.4,16.8,113.0,42.4,23.8,54.7,81.7,768.8
IDCJAC0001,040199,1967,95.5,102.1,138.7,12.7,39.6,140.5,13.2,25.6,6.4,124.6,20.3,24.1,743.3
IDCJAC0001,040199,1968,101.1,32.1,130.1,39.0,44.0,5.3,40.6,41.3,17.5,5.9,36.0,100.6,593.5
IDCJAC0001,040199,1969,34.1,62.2,50.8,3.8,74.2,19.7,15.3,26.7,31.3,95.3,120.0,72.0,605.4
IDCJAC0001,040199,1970,166.9,37.3,32.5,10.0,13.7,8.9,5.6,15.2,46.0,60.2,83.2,279.9,759.4
IDCJAC0001,040199,1971,147.5,386.6,15.1,4.8,15.5,1.0,10.4,58.9,39.4,84.3,119.3,206.5,1089.3
IDCJAC0001,040199,1972,113.3,76.5,45.0,63.5,27.4,11.5,0.0,9.2,0.0,162.1,78.1,75.5,662.1
IDCJAC0001,040199,1973,231.8,73.1,21.4,3.6,16.8,24.4,193.2,58.8,97.8,53.1,75.6,132.1,981.7
IDCJAC0001,040199,1974,366.3,9.6,30.2,11.8,49.0,10.4,18.2,49.6,34.0,80.8,99.2,73.6,832.7
IDCJAC0001,040199,1975,187.4,130.0,52.8,57.8,0.0,45.4,33.8,53.8,71.8,70.8,70.4,148.0,922.0
IDCJAC0001,040199,1976,79.4,156.2,84.6,38.2,50.6,7.8,40.4,0.0,78.6,56.0,167.6,67.4,826.8
IDCJAC0001,040199,1977,37.6,68.6,43.8,8.0,71.8,12.8,0.0,5.0,0.0,5.0,73.2,18.4,344.2
IDCJAC0001,040199,1978,133.4,36.4,75.3,59.2,24.0,49.3,59.6,74.4,89.4,26.6,152.3,104.2,884.1
IDCJAC0001,040199,1979,67.2,63.2,108.2,53.8,34.6,84.8,37.0,11.0,8.6,38.2,119.8,97.8,724.2
IDCJAC0001,040199,1980,105.0,89.0,17.6,0.0,88.4,2.0,35.0,4.4,1.4,144.0,50.2,159.0,696.0
IDCJAC0001,040199,1981,13.9,214.5,49.0,83.6,61.6,88.9,49.0,37.8,0.0,8.0,110.2,165.2,881.7
IDCJAC0001,040199,1982,82.2,93.0,107.4,25.0,41.0,0.0,21.0,17.0,49.8,41.8,0.0,93.8,572.0
IDCJAC0001,040199,1983,106.0,22.0,67.6,165.0,186.6,92.8,47.4,20.4,3.2,87.2,53.8,95.2,947.2
IDCJAC0001,040199,1984,82.6,123.0,85.2,101.4,10.2,25.8,160.0,32.0,31.2,53.6,65.2,84.8,855.0
