Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082156,2000,null,null,null,null,null,null,null,null,null,null,null,27.8,null
IDCJAC0001,082156,2001,49.4,44.8,75.2,42.6,56.2,152.2,37.4,228.2,140.6,212.6,29.2,18.6,1087.0
IDCJAC0001,082156,2002,43.6,56.4,42.6,null,88.8,193.8,76.2,60.4,134.8,32.0,54.6,34.2,null
IDCJAC0001,082156,2003,68.4,17.2,27.4,91.6,115.0,156.2,217.6,226.4,99.6,81.8,98.8,185.0,1385.0
IDCJAC0001,082156,2004,14.8,3.4,7.4,33.2,81.8,202.4,187.8,172.6,164.6,45.8,133.6,107.6,1155.0
IDCJAC0001,082156,2005,35.2,166.2,17.8,35.2,14.4,259.2,172.8,252.8,162.4,163.4,81.2,15.8,1376.4
IDCJAC0001,082156,2006,21.2,25.2,27.2,58.4,60.0,64.4,109.0,32.8,43.6,6.8,35.4,6.4,490.4
IDCJAC0001,082156,2007,31.8,83.2,112.4,74.6,158.4,70.0,179.0,57.8,59.2,32.0,161.4,125.8,1145.6
IDCJAC0001,082156,2008,108.8,21.2,42.6,29.6,67.0,82.6,240.8,124.4,45.6,12.4,151.6,124.8,1051.4
IDCJAC0001,082156,2009,16.8,3.8,5.2,110.4,64.2,123.4,171.8,120.6,132.4,74.6,87.0,25.4,935.6
IDCJAC0001,082156,2010,0.8,157.8,118.8,113.8,92.4,119.8,162.2,237.8,230.4,110.2,119.2,88.2,1551.4
IDCJAC0001,082156,2011,1.8,98.2,87.4,46.0,86.2,74.8,192.6,129.8,96.6,13.0,152.0,57.2,1035.6
IDCJAC0001,082156,2012,146.8,139.2,221.6,22.0,22.8,null,null,null,null,null,null,null,null
