Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040499,1975,161.4,122.2,141.2,7.0,2.0,46.2,39.8,59.0,48.2,168.4,74.8,157.8,1028.0
IDCJAC0001,040499,1976,75.2,47.6,43.2,58.0,19.8,8.0,40.8,0.6,63.8,108.2,178.0,73.2,716.4
IDCJAC0001,040499,1977,35.8,132.6,35.6,24.0,135.2,4.6,0.0,2.4,11.9,15.2,145.4,5.0,547.7
IDCJAC0001,040499,1978,160.4,35.6,26.8,78.0,23.8,51.2,72.8,92.4,85.8,16.8,125.0,83.4,852.0
IDCJAC0001,040499,1979,21.4,29.2,83.6,65.8,12.4,48.6,12.4,13.8,19.2,81.4,83.4,125.4,596.6
IDCJAC0001,040499,1980,99.2,94.4,43.8,4.2,77.2,3.4,35.2,5.6,4.4,102.4,18.2,151.4,639.4
IDCJAC0001,040499,1981,19.6,171.6,31.4,82.4,44.8,67.0,49.6,23.8,2.8,17.8,99.4,213.2,823.4
IDCJAC0001,040499,1982,77.6,92.0,112.0,13.0,28.0,0.0,32.6,16.0,34.6,36.8,2.0,139.2,583.8
IDCJAC0001,040499,1983,116.0,74.6,48.8,221.2,130.6,61.0,40.0,37.8,20.6,144.2,148.8,35.6,1079.2
IDCJAC0001,040499,1984,252.2,7.0,50.2,77.8,9.0,11.0,231.6,34.8,44.8,102.2,24.6,106.6,951.8
IDCJAC0001,040499,1985,95.2,41.4,75.2,12.2,25.6,54.0,19.2,46.2,19.4,73.8,37.4,135.2,634.8
IDCJAC0001,040499,1986,59.6,89.8,2.4,0.2,57.4,0.0,60.2,43.0,7.4,126.4,63.4,146.6,656.4
IDCJAC0001,040499,1987,113.6,36.8,38.0,14.2,29.0,15.0,40.8,25.2,4.0,73.0,32.4,45.6,467.6
IDCJAC0001,040499,1988,127.6,55.4,11.4,96.6,18.8,31.2,93.6,78.8,30.0,8.8,50.6,97.2,700.0
IDCJAC0001,040499,1989,106.4,107.4,54.4,75.2,58.8,39.2,48.6,63.8,24.2,61.6,98.8,49.8,788.2
IDCJAC0001,040499,1990,10.4,37.4,80.8,125.0,98.2,35.2,27.4,3.4,3.6,42.6,55.0,133.4,652.4
IDCJAC0001,040499,1991,44.2,64.0,28.2,2.6,7.8,29.8,25.0,0.0,6.0,38.4,53.6,91.0,390.6
IDCJAC0001,040499,1992,60.2,196.4,40.8,21.4,54.0,1.4,8.8,25.2,85.6,19.0,135.2,61.8,709.8
IDCJAC0001,040499,1993,62.6,22.4,36.8,1.0,13.4,19.6,33.2,11.0,39.2,43.6,57.4,54.0,394.2
IDCJAC0001,040499,1994,20.8,125.2,108.6,3.0,37.4,21.8,21.2,0.8,17.0,63.2,16.0,32.8,467.8
IDCJAC0001,040499,1995,158.4,115.8,63.6,2.0,51.2,14.6,5.2,2.8,20.0,66.0,128.4,154.6,782.6
IDCJAC0001,040499,1996,212.8,73.0,3.0,18.6,110.0,4.2,26.6,60.4,43.0,35.2,67.8,118.4,773.0
IDCJAC0001,040499,1997,12.4,118.4,12.4,2.0,70.4,1.8,20.0,3.0,66.8,108.2,256.4,25.6,697.4
IDCJAC0001,040499,1998,79.4,209.0,1.0,103.8,99.6,29.4,16.4,72.4,112.8,23.8,125.2,42.6,915.4
IDCJAC0001,040499,1999,93.2,169.6,54.6,5.2,11.0,61.4,108.4,11.0,17.0,68.2,109.4,53.2,762.2
IDCJAC0001,040499,2000,121.0,77.4,5.0,34.2,22.6,25.0,7.0,1.2,0.6,70.6,116.7,55.0,536.3
IDCJAC0001,040499,2001,34.6,109.0,33.2,30.2,34.0,1.0,32.0,6.0,21.8,64.6,154.8,43.8,565.0
IDCJAC0001,040499,2002,33.2,98.4,72.0,0.0,null,null,null,null,null,null,null,null,null
