Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033017,1949,153.3,302.3,475.6,175.7,74.1,16.5,11.7,6.4,31.8,77.7,110.8,9.3,1445.2
IDCJAC0001,033017,1950,572.5,153.3,439.2,323.2,null,null,null,null,null,null,204.5,164.3,null
IDCJAC0001,033017,1951,664.3,30.0,131.5,48.6,97.8,85.8,0.0,0.0,0.0,0.0,0.0,22.9,1080.9
IDCJAC0001,033017,1952,341.9,277.3,48.2,63.3,64.0,73.4,null,null,null,null,null,null,null
IDCJAC0001,033017,1991,null,882.0,50.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033017,1994,74.7,199.5,241.0,111.5,102.5,59.0,66.5,29.9,25.5,14.5,7.0,97.5,1029.1
IDCJAC0001,033017,1996,null,null,null,null,null,null,null,null,null,79.5,null,null,null
IDCJAC0001,033017,1998,124.0,162.5,122.5,53.0,205.0,28.0,20.5,94.5,30.5,69.5,133.0,138.5,1181.5
IDCJAC0001,033017,1999,262.5,292.5,393.0,343.0,209.5,44.5,30.5,67.0,35.0,10.0,125.0,180.7,1993.2
IDCJAC0001,033017,2000,null,748.0,82.0,339.0,29.0,67.5,0.0,25.0,1.0,111.1,null,240.4,null
IDCJAC0001,033017,2001,159.5,224.2,98.4,145.6,1.0,27.0,9.4,6.6,null,4.0,55.3,73.4,null
IDCJAC0001,033017,2002,257.8,192.6,86.7,93.4,67.1,69.7,11.3,12.1,14.8,1.3,23.8,44.9,875.5
IDCJAC0001,033017,2003,73.2,300.8,250.6,132.3,114.6,54.9,55.2,5.3,0.6,null,4.2,178.2,null
IDCJAC0001,033017,2004,196.6,254.8,99.2,109.6,62.6,16.5,22.4,12.8,5.8,79.9,52.9,78.8,991.9
IDCJAC0001,033017,2005,771.8,null,null,null,53.4,40.0,66.1,98.6,0.2,70.8,16.2,5.7,null
IDCJAC0001,033017,2006,null,null,null,null,null,94.6,50.7,7.5,25.5,20.4,14.2,37.4,null
IDCJAC0001,033017,2007,290.6,null,95.1,62.9,null,null,null,null,null,null,34.2,null,null
IDCJAC0001,033017,2008,989.4,673.1,110.2,26.4,55.8,24.6,94.2,1.0,9.4,22.2,12.4,60.4,2079.1
IDCJAC0001,033017,2009,422.7,null,224.2,135.0,119.1,12.4,0.0,1.2,5.2,8.4,47.0,20.6,null
IDCJAC0001,033017,2010,263.0,567.6,390.7,101.4,21.0,16.2,11.9,56.8,null,null,null,596.9,null
IDCJAC0001,033017,2011,255.9,331.8,null,375.2,99.6,94.5,11.6,18.9,7.2,6.1,48.6,243.8,null
IDCJAC0001,033017,2012,176.3,297.9,620.7,57.1,null,null,null,null,null,null,null,null,null
