Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010811,1968,null,null,null,null,null,null,null,null,22.0,9.1,20.4,15.3,null
IDCJAC0001,010811,1969,8.2,13.2,22.4,28.8,17.1,40.6,13.9,25.5,35.6,15.1,25.6,5.9,251.9
IDCJAC0001,010811,1970,11.2,104.9,6.4,27.0,31.5,40.3,10.2,14.5,74.9,5.4,12.2,6.6,345.1
IDCJAC0001,010811,1971,11.9,4.6,73.9,13.0,27.5,19.4,11.2,32.0,15.1,19.1,109.7,2.0,339.4
IDCJAC0001,010811,1972,17.3,1.3,11.2,8.6,1.0,61.2,35.1,17.3,4.3,15.3,17.8,0.5,190.9
IDCJAC0001,010811,1973,9.7,6.1,17.8,32.5,18.5,59.9,50.5,51.8,43.9,64.0,23.4,18.8,396.9
IDCJAC0001,010811,1974,15.6,1.8,85.0,51.0,86.6,24.0,32.8,41.6,15.4,18.4,56.8,6.4,435.4
IDCJAC0001,010811,1975,0.0,4.6,2.4,101.0,40.8,37.6,51.8,32.4,21.4,45.4,20.6,10.0,368.0
IDCJAC0001,010811,1976,8.6,64.0,5.2,12.4,55.8,9.4,22.4,56.2,29.0,38.6,27.4,0.8,329.8
IDCJAC0001,010811,1977,1.0,31.2,1.2,4.8,64.6,27.4,12.4,50.2,45.6,58.2,24.4,17.4,338.4
IDCJAC0001,010811,1978,28.6,84.0,0.0,23.2,25.4,69.2,76.0,10.0,28.8,19.4,15.4,4.4,384.4
IDCJAC0001,010811,1979,11.2,82.0,13.4,10.8,23.6,38.4,36.2,48.0,31.0,5.6,31.8,16.4,348.4
IDCJAC0001,010811,1980,48.4,50.8,0.4,45.2,9.4,43.6,28.6,29.0,8.6,26.8,24.4,41.8,357.0
IDCJAC0001,010811,1981,24.6,18.6,5.0,14.4,57.8,41.6,29.8,35.8,9.4,9.0,20.0,1.0,267.0
IDCJAC0001,010811,1982,49.4,1.0,16.8,1.4,23.2,46.4,18.2,67.4,17.6,22.8,17.2,16.6,298.0
IDCJAC0001,010811,1983,4.4,36.6,5.2,8.2,12.0,52.6,54.4,24.4,46.4,15.8,45.8,39.0,344.8
IDCJAC0001,010811,1984,4.4,6.0,3.2,20.7,45.4,15.6,51.2,61.2,24.8,8.0,22.6,2.0,265.1
IDCJAC0001,010811,1985,0.0,16.6,35.2,13.0,9.8,18.8,42.4,44.8,53.4,27.2,26.4,7.8,295.4
IDCJAC0001,010811,1986,0.0,41.4,7.0,5.6,55.8,56.0,48.0,58.6,42.2,21.6,12.8,5.4,354.4
IDCJAC0001,010811,1987,1.6,0.0,9.2,25.2,49.4,20.4,37.8,24.8,18.8,13.8,23.4,69.8,294.2
IDCJAC0001,010811,1988,11.0,0.0,0.4,21.2,82.8,46.2,35.4,23.6,26.6,7.8,3.2,5.8,264.0
IDCJAC0001,010811,1989,9.2,26.8,0.4,59.0,60.4,71.8,32.8,30.6,6.2,33.2,17.8,2.0,350.2
IDCJAC0001,010811,1990,87.8,29.8,16.2,21.6,28.6,42.0,47.6,8.5,21.8,50.0,0.4,11.4,365.7
