Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021072,1957,null,null,null,null,17.6,50.1,60.4,35.6,17.5,28.6,28.8,30.5,null
IDCJAC0001,021072,1958,2.3,3.3,20.6,15.5,49.9,1.0,38.8,74.3,77.0,68.4,18.4,4.6,374.1
IDCJAC0001,021072,1959,22.1,29.2,23.9,0.8,4.3,10.7,43.2,24.9,30.6,28.8,15.5,22.0,256.0
IDCJAC0001,021072,1960,15.8,31.2,10.6,25.8,125.0,12.5,118.0,53.1,98.0,16.7,36.3,5.8,548.8
IDCJAC0001,021072,1961,5.1,23.4,12.7,98.0,8.8,38.6,94.3,61.3,44.8,3.1,63.0,22.7,475.8
IDCJAC0001,021072,1962,7.1,3.5,23.1,5.1,78.7,12.6,27.2,44.2,22.9,64.1,8.4,52.5,349.4
IDCJAC0001,021072,1963,31.8,1.3,22.2,18.6,80.7,84.6,85.0,45.6,23.5,14.7,21.2,8.7,437.9
IDCJAC0001,021072,1964,7.4,5.6,0.3,49.3,31.0,22.1,78.0,68.7,80.7,48.6,36.1,22.9,450.7
IDCJAC0001,021072,1965,0.0,0.0,1.5,1.6,45.6,25.4,66.5,99.7,25.3,6.1,55.0,18.6,345.3
IDCJAC0001,021072,1966,2.3,40.5,57.7,4.0,26.6,38.2,60.5,28.5,47.1,24.9,15.0,94.3,439.6
IDCJAC0001,021072,1967,22.1,22.3,1.5,0.0,14.2,10.4,33.1,47.0,36.9,4.0,0.0,8.7,200.2
IDCJAC0001,021072,1968,20.6,17.0,9.4,36.6,91.9,95.7,44.7,75.3,24.5,53.4,48.2,29.5,546.8
IDCJAC0001,021072,1969,33.8,42.9,15.0,27.4,72.2,44.0,83.3,19.1,77.7,4.8,27.0,9.7,456.9
IDCJAC0001,021072,1970,50.3,0.0,14.8,35.8,36.7,43.0,26.9,85.0,101.7,14.0,42.0,49.0,499.2
IDCJAC0001,021072,1971,3.3,4.6,17.5,90.9,48.8,71.0,112.4,63.0,53.3,17.2,63.8,28.5,574.3
IDCJAC0001,021072,1972,37.3,126.5,0.5,23.6,12.2,11.2,70.4,92.5,29.5,22.7,15.8,15.2,457.4
IDCJAC0001,021072,1973,26.7,128.5,14.5,28.4,29.0,79.0,32.1,63.0,50.1,177.3,36.8,17.7,683.1
IDCJAC0001,021072,1974,71.0,27.8,28.2,122.8,148.4,16.0,103.2,39.0,87.2,102.2,7.0,1.8,754.6
IDCJAC0001,021072,1975,17.4,0.0,38.2,25.8,37.8,2.0,55.2,59.6,66.4,138.4,26.0,25.8,492.6
IDCJAC0001,021072,1976,6.8,5.4,20.0,16.2,24.0,28.2,15.4,38.2,35.6,129.2,46.4,10.4,375.8
IDCJAC0001,021072,1977,16.2,3.0,14.8,14.4,36.4,31.2,29.8,16.4,43.8,16.4,47.6,11.0,281.0
IDCJAC0001,021072,1978,14.6,0.0,11.6,16.8,35.0,108.8,70.6,51.0,99.2,32.0,40.0,12.8,492.4
IDCJAC0001,021072,1979,17.6,55.0,4.6,35.6,59.8,6.8,20.8,53.6,152.8,61.8,82.0,86.0,636.4
IDCJAC0001,021072,1980,22.6,1.0,1.0,54.6,46.8,85.4,46.8,10.2,23.0,99.8,11.4,36.4,439.0
IDCJAC0001,021072,1981,20.4,19.4,53.0,6.4,65.2,156.8,77.6,55.8,21.6,53.4,19.8,12.6,562.0
IDCJAC0001,021072,1982,8.8,5.0,43.6,44.0,26.4,48.8,13.4,20.4,44.8,17.4,1.0,10.6,284.2
IDCJAC0001,021072,1983,4.0,3.8,21.2,58.8,39.6,34.0,62.8,49.4,50.2,33.6,21.2,30.2,408.8
IDCJAC0001,021072,1984,8.2,1.0,4.2,56.8,19.0,24.8,92.6,60.2,97.6,32.2,36.6,7.6,440.8
IDCJAC0001,021072,1985,7.4,0.0,29.4,35.6,48.8,41.0,38.8,110.6,29.7,61.1,14.8,36.8,454.0
IDCJAC0001,021072,1986,0.0,12.0,0.0,23.6,31.4,35.0,111.6,84.6,37.2,79.6,45.2,18.0,478.2
IDCJAC0001,021072,1987,24.0,21.0,16.0,9.4,51.2,45.4,63.4,52.8,42.2,19.6,25.0,23.2,393.2
IDCJAC0001,021072,1988,0.0,20.0,12.4,15.5,112.4,85.6,36.8,24.4,43.8,18.2,56.0,7.0,432.1
IDCJAC0001,021072,1989,0.2,0.0,106.8,48.2,47.2,80.8,79.6,64.4,23.8,16.8,45.2,20.6,533.6
IDCJAC0001,021072,1990,11.2,14.6,3.6,22.6,39.8,52.2,80.0,56.9,35.0,25.6,9.2,36.8,387.5
IDCJAC0001,021072,1991,15.4,0.0,6.0,19.6,2.8,101.8,63.4,47.0,38.8,18.4,52.0,0.8,366.0
IDCJAC0001,021072,1992,0.4,4.8,78.0,50.6,55.6,41.6,24.0,85.6,128.4,91.1,42.5,102.6,705.2
IDCJAC0001,021072,1993,62.4,7.8,6.6,2.2,24.6,35.4,98.4,37.8,51.3,66.6,8.6,57.2,458.9
IDCJAC0001,021072,1994,3.6,25.0,0.0,1.8,7.0,108.6,39.8,16.4,21.8,28.8,36.2,2.8,291.8
IDCJAC0001,021072,1995,91.6,17.2,9.8,48.8,60.2,74.6,69.6,20.1,25.8,57.2,21.4,4.6,500.9
IDCJAC0001,021072,1996,7.4,16.8,4.0,2.8,0.0,49.6,84.8,77.9,73.3,28.4,10.8,10.6,366.4
IDCJAC0001,021072,1997,42.0,42.4,5.0,0.0,27.8,15.0,19.4,36.4,97.0,76.0,23.2,58.6,442.8
IDCJAC0001,021072,1998,7.8,23.2,14.2,63.1,9.2,38.2,50.0,38.0,43.6,48.4,35.8,22.0,393.5
IDCJAC0001,021072,1999,27.6,10.2,27.2,13.0,52.1,45.8,21.6,29.8,39.8,44.2,43.2,21.8,376.3
IDCJAC0001,021072,2000,0.0,24.4,17.0,40.0,50.6,20.8,42.6,71.2,49.6,43.4,33.0,9.4,402.0
IDCJAC0001,021072,2001,5.4,8.8,41.2,18.2,22.2,54.0,34.2,75.8,null,66.2,32.2,7.6,null
IDCJAC0001,021072,2002,21.4,0.8,14.0,3.0,48.8,52.0,38.2,39.6,19.4,7.8,20.2,11.8,277.0
IDCJAC0001,021072,2003,9.4,57.4,2.8,14.7,77.6,43.8,37.6,80.6,13.6,null,8.8,36.2,null
IDCJAC0001,021072,2004,13.2,5.0,8.2,8.6,18.8,65.7,36.2,78.0,50.6,1.8,52.4,34.4,372.9
IDCJAC0001,021072,2005,null,2.0,6.6,13.4,8.2,83.2,39.2,45.5,73.0,59.8,24.2,22.2,null
IDCJAC0001,021072,2006,3.8,17.8,128.2,30.1,44.4,16.8,45.0,4.6,7.6,0.8,14.0,48.8,361.9
IDCJAC0001,021072,2007,91.2,0.6,50.6,42.6,23.4,13.2,32.8,21.6,25.0,35.2,46.0,24.6,406.8
IDCJAC0001,021072,2008,0.0,null,2.6,28.4,null,25.4,45.8,44.2,12.8,1.4,26.6,64.6,null
IDCJAC0001,021072,2009,0.0,0.0,20.6,49.4,18.0,88.8,64.4,29.6,74.0,50.8,51.4,15.0,462.0
IDCJAC0001,021072,2010,17.0,14.8,16.2,61.6,69.8,33.8,26.4,73.2,78.4,51.4,30.2,66.2,539.0
IDCJAC0001,021072,2011,13.2,71.8,66.4,9.2,65.8,32.2,42.0,39.4,17.0,42.4,40.4,75.2,515.0
