Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032050,1919,null,null,null,null,8.6,16.4,0.0,8.8,0.0,0.0,4.5,8.0,null
IDCJAC0001,032050,1920,538.8,95.0,33.7,493.7,172.5,48.3,11.3,42.9,31.8,26.8,93.0,52.5,1640.3
IDCJAC0001,032050,1921,210.8,114.8,72.3,12.2,30.8,41.5,37.4,12.0,59.7,71.6,0.8,134.2,798.1
IDCJAC0001,032050,1922,86.7,343.3,34.1,8.9,9.4,8.1,29.3,0.0,16.5,24.1,5.1,157.2,722.7
IDCJAC0001,032050,1923,24.2,20.5,31.0,27.4,9.4,44.0,0.0,36.6,0.5,0.0,6.4,70.1,270.1
IDCJAC0001,032050,1924,79.2,216.7,185.6,57.9,3.6,15.5,0.0,66.9,9.5,60.4,101.7,77.0,874.0
IDCJAC0001,032050,1925,190.5,229.1,153.1,0.0,0.0,45.0,0.8,36.4,46.5,2.5,14.3,97.0,815.2
IDCJAC0001,032050,1926,133.5,261.7,73.6,1.3,0.0,15.7,8.2,0.0,204.8,0.0,9.4,235.4,943.6
IDCJAC0001,032050,1927,441.9,628.1,91.2,8.4,0.8,101.9,66.3,4.3,33.5,58.6,0.0,134.2,1569.2
IDCJAC0001,032050,1928,169.1,293.9,106.2,1.8,0.0,15.7,1.0,0.0,0.0,2.8,230.8,189.6,1010.9
IDCJAC0001,032050,1929,480.1,131.5,233.9,78.3,0.0,42.4,0.0,0.0,5.6,3.8,7.6,94.2,1077.4
IDCJAC0001,032050,1930,547.1,214.2,63.4,0.8,72.6,35.4,3.1,1.0,0.0,235.6,12.5,23.0,1208.7
IDCJAC0001,032050,1931,103.1,66.5,128.0,80.0,21.6,0.8,0.0,4.6,0.5,131.0,81.6,155.4,773.1
IDCJAC0001,032050,1932,222.7,98.8,182.3,0.5,55.9,4.1,2.0,3.8,0.0,6.6,34.4,121.7,732.8
IDCJAC0001,032050,1933,122.9,289.0,11.4,40.4,21.9,78.0,28.7,72.7,43.4,27.3,240.5,302.1,1278.3
IDCJAC0001,032050,1934,344.2,391.4,26.4,26.2,15.5,71.2,12.7,8.1,1.0,46.4,141.8,12.7,1097.6
IDCJAC0001,032050,1935,50.7,13.2,79.9,1.3,32.0,20.9,12.2,0.3,0.0,10.2,1.0,12.2,233.9
IDCJAC0001,032050,1936,148.8,644.7,517.0,33.3,12.5,133.6,4.6,0.0,4.3,1.5,67.0,272.7,1840.0
IDCJAC0001,032050,1937,138.8,176.2,294.6,30.5,5.1,20.3,15.2,0.0,0.0,1.0,103.4,2.0,787.1
IDCJAC0001,032050,1938,228.6,362.7,70.4,1.3,3.9,14.6,96.2,1.0,0.0,41.4,44.7,10.7,875.5
IDCJAC0001,032050,1939,159.2,297.1,174.3,46.4,15.3,24.8,1.6,10.2,0.0,2.3,39.6,16.3,787.1
