Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025541,1969,11.0,0.0,40.5,30.3,37.3,11.9,55.3,29.3,44.5,6.8,15.8,33.6,316.3
IDCJAC0001,025541,1970,28.4,0.8,16.8,51.8,41.6,35.2,36.4,67.4,31.7,17.4,92.7,37.6,457.8
IDCJAC0001,025541,1971,4.8,3.0,5.3,94.6,58.8,49.3,24.8,59.8,39.6,32.0,61.7,23.9,457.6
IDCJAC0001,025541,1972,32.8,66.7,0.0,36.5,30.0,27.7,60.6,56.4,26.7,15.8,29.3,0.5,383.0
IDCJAC0001,025541,1973,62.2,68.1,36.0,49.7,46.1,66.7,42.2,69.4,56.6,134.7,21.3,12.0,665.0
IDCJAC0001,025541,1974,53.2,43.8,57.2,65.8,98.2,33.0,65.0,55.2,72.6,89.8,6.4,20.2,660.4
IDCJAC0001,025541,1975,31.0,1.6,45.4,18.8,57.8,18.0,64.6,44.0,33.2,167.8,35.4,9.4,527.0
IDCJAC0001,025541,1976,10.6,24.6,7.0,21.8,16.0,37.2,29.0,43.0,62.4,49.2,37.2,29.0,367.0
IDCJAC0001,025541,1977,25.4,8.2,25.8,13.6,37.4,59.0,20.8,21.2,26.0,29.0,49.2,3.2,318.8
IDCJAC0001,025541,1978,21.8,3.6,2.8,25.0,44.2,37.4,71.2,57.8,71.4,33.8,52.2,10.4,431.6
IDCJAC0001,025541,1979,32.6,14.6,2.6,31.0,34.4,24.8,37.8,80.0,101.4,58.6,51.6,7.0,476.4
IDCJAC0001,025541,1980,7.0,0.2,0.2,83.2,38.6,75.8,59.2,51.0,28.4,88.0,19.8,14.8,466.2
IDCJAC0001,025541,1981,18.8,4.8,14.2,4.0,44.2,81.2,119.4,122.6,35.6,33.4,41.6,6.2,526.0
IDCJAC0001,025541,1982,30.8,8.6,21.0,52.2,32.2,41.6,17.4,17.6,15.2,13.4,4.8,18.6,273.4
IDCJAC0001,025541,1983,8.2,0.0,99.2,44.6,67.4,34.6,45.2,62.2,49.6,24.2,37.8,36.4,509.4
IDCJAC0001,025541,1984,21.0,2.6,39.2,13.0,26.2,17.2,59.6,100.4,41.4,13.0,57.2,9.0,399.8
IDCJAC0001,025541,1985,2.8,0.4,29.4,36.6,45.2,37.6,31.2,61.2,25.6,80.0,17.8,47.6,415.4
IDCJAC0001,025541,1986,6.4,1.0,0.6,40.0,55.4,24.8,76.2,84.8,46.8,64.4,11.6,67.0,479.0
IDCJAC0001,025541,1987,3.4,34.2,13.2,15.0,62.2,63.2,44.6,28.8,12.8,52.4,16.0,51.4,397.2
IDCJAC0001,025541,1988,42.0,18.6,7.2,6.2,110.8,75.0,36.4,47.0,69.5,20.8,12.6,11.0,457.1
IDCJAC0001,025541,1989,4.6,15.8,14.4,17.0,32.6,65.6,60.4,102.2,40.0,45.6,16.2,17.8,432.2
IDCJAC0001,025541,1990,15.8,17.0,12.6,7.2,10.0,55.6,79.0,84.0,43.6,31.6,15.2,19.6,391.2
IDCJAC0001,025541,1991,28.2,0.0,4.4,36.2,3.4,99.8,53.0,115.0,60.2,4.8,35.2,3.6,443.8
IDCJAC0001,025541,1992,4.2,3.6,26.0,39.2,36.6,34.0,35.2,79.8,98.8,59.4,65.8,67.4,550.0
IDCJAC0001,025541,1993,3.4,9.6,13.4,0.0,31.0,31.2,64.6,48.8,79.4,44.0,35.8,40.4,401.6
IDCJAC0001,025541,1994,21.8,25.0,0.0,7.0,33.2,66.2,51.2,26.2,26.2,42.2,25.2,1.6,325.8
IDCJAC0001,025541,1995,21.8,23.4,2.8,52.6,46.0,83.2,100.4,29.2,18.2,49.0,12.4,7.2,446.2
IDCJAC0001,025541,1996,28.4,20.8,24.6,27.0,23.2,86.8,68.8,68.4,77.2,28.4,11.8,23.0,488.4
IDCJAC0001,025541,1997,15.2,4.2,13.8,1.8,46.2,14.8,19.4,58.8,60.0,33.6,29.8,5.2,302.8
IDCJAC0001,025541,1998,11.6,15.0,0.0,63.0,25.2,42.0,59.6,35.0,58.2,60.2,19.0,17.4,406.2
IDCJAC0001,025541,1999,5.8,8.8,32.4,0.0,55.0,51.6,32.2,46.8,42.4,null,62.0,null,null
IDCJAC0001,025541,2000,4.6,47.2,14.2,24.4,53.6,36.2,54.8,34.8,85.2,null,24.2,8.0,null
IDCJAC0001,025541,2001,13.4,9.0,34.2,15.6,25.2,44.6,40.0,70.4,79.0,null,40.0,null,null
IDCJAC0001,025541,2002,30.6,0.0,4.4,7.2,null,75.0,37.4,34.0,33.6,13.0,49.6,18.4,null
IDCJAC0001,025541,2003,null,28.8,null,23.4,null,99.6,null,83.0,null,42.2,null,59.0,null
IDCJAC0001,025541,2004,10.4,0.0,22.4,0.0,37.0,74.6,null,56.8,32.6,11.2,65.0,17.8,null
IDCJAC0001,025541,2005,6.4,9.8,null,9.4,12.4,78.6,19.2,65.0,null,100.8,36.4,19.4,null
IDCJAC0001,025541,2006,21.4,null,18.6,48.0,34.0,4.0,null,10.8,25.2,0.0,5.0,19.6,null
IDCJAC0001,025541,2007,46.6,0.0,13.4,61.6,72.0,17.4,60.8,27.2,38.8,18.6,31.2,51.4,439.0
IDCJAC0001,025541,2008,8.0,0.0,3.8,23.4,33.6,31.0,47.8,59.2,20.4,7.8,12.8,55.0,302.8
