Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033073,1892,531.4,22.1,119.4,5.1,38.9,21.1,0.0,2.0,44.2,81.8,30.5,73.2,969.7
IDCJAC0001,033073,1893,6.4,244.9,177.0,0.0,18.8,32.0,6.9,115.1,0.0,94.5,22.1,54.9,772.6
IDCJAC0001,033073,1894,482.6,114.3,193.5,274.1,39.9,134.4,23.4,13.0,24.9,5.6,63.2,22.4,1391.3
IDCJAC0001,033073,1896,1170.2,280.4,53.6,12.7,8.1,14.0,13.2,3.6,0.0,0.0,3.0,0.0,1558.8
IDCJAC0001,033073,1897,340.6,26.2,103.4,0.0,9.4,52.8,0.0,5.1,12.2,21.1,70.6,94.7,736.1
IDCJAC0001,033073,1898,191.8,582.4,61.7,7.4,3.6,2.5,3.8,2.3,7.6,15.2,7.1,22.4,907.8
IDCJAC0001,033073,1899,159.8,213.6,226.3,54.1,20.8,0.0,11.4,58.4,1.3,0.0,0.0,22.4,768.1
IDCJAC0001,033073,1900,181.6,0.0,51.8,47.0,9.7,14.0,23.7,0.0,33.0,1.0,2.0,27.0,390.8
IDCJAC0001,033073,1901,424.5,122.9,62.0,66.8,27.9,2.3,3.6,37.3,50.8,46.5,3.3,31.8,879.7
IDCJAC0001,033073,1902,54.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,175.1
IDCJAC0001,033073,1903,76.2,40.9,null,null,null,null,null,null,null,null,116.8,207.0,null
IDCJAC0001,033073,1904,130.3,199.4,38.1,21.6,22.9,9.4,0.0,0.0,1.3,21.3,0.0,27.7,472.0
IDCJAC0001,033073,1905,427.5,43.7,10.7,116.8,0.0,0.0,24.1,0.0,33.3,0.0,70.4,0.0,726.5
IDCJAC0001,033073,1906,314.2,462.0,141.2,0.0,43.9,0.0,0.0,17.8,76.2,3.8,108.0,242.8,1409.9
IDCJAC0001,033073,1907,72.9,32.8,51.6,12.7,86.6,103.9,0.0,0.0,0.0,7.6,134.4,357.1,859.6
IDCJAC0001,033073,1908,305.1,112.0,180.1,59.7,52.6,0.0,24.1,41.4,42.2,35.6,15.2,3.8,871.8
IDCJAC0001,033073,1909,260.1,56.6,92.2,29.2,6.6,37.8,27.4,7.9,27.9,1.5,21.3,300.0,868.5
IDCJAC0001,033073,1910,544.8,109.5,416.3,3.8,3.0,95.8,19.1,0.0,142.0,0.0,106.9,228.3,1669.5
IDCJAC0001,033073,1911,672.8,332.5,140.0,49.8,0.0,0.0,0.0,1.3,0.0,3.8,0.5,49.5,1250.2
IDCJAC0001,033073,1912,52.3,77.5,104.1,26.9,30.5,119.9,0.0,0.0,0.0,22.6,4.6,83.1,521.5
IDCJAC0001,033073,1913,301.2,133.8,155.3,202.5,27.9,67.9,0.0,0.0,5.1,0.0,0.0,188.2,1081.9
IDCJAC0001,033073,1914,156.4,76.0,269.6,229.1,5.1,55.9,5.1,0.0,0.0,11.2,8.4,101.8,918.6
IDCJAC0001,033073,1915,92.9,57.1,68.1,16.3,0.0,0.0,22.6,6.6,8.4,14.0,21.3,103.9,411.2
IDCJAC0001,033073,1916,127.0,200.7,116.8,12.7,15.2,16.6,58.9,23.4,0.0,26.4,142.2,150.9,890.8
IDCJAC0001,033073,1917,441.0,333.2,268.0,37.7,49.5,0.0,0.0,41.9,2.5,0.0,257.1,201.2,1632.1
IDCJAC0001,033073,1918,813.7,175.3,104.3,29.0,0.0,9.4,1.0,18.3,9.7,0.0,93.4,74.1,1328.2
IDCJAC0001,033073,1919,323.9,109.0,59.2,54.6,12.5,10.9,0.0,7.9,0.0,0.0,14.2,25.4,617.6
IDCJAC0001,033073,1920,389.1,85.6,55.1,163.6,79.0,78.2,2.5,81.6,8.1,43.7,19.8,99.6,1105.9
IDCJAC0001,033073,1921,162.8,41.8,96.2,0.0,37.7,38.6,104.4,17.8,63.5,110.7,0.0,101.6,775.1
IDCJAC0001,033073,1922,159.3,189.8,42.6,3.8,0.0,18.2,31.5,0.0,19.8,16.3,47.8,155.3,684.4
IDCJAC0001,033073,1923,42.5,6.3,13.0,29.2,0.0,175.5,5.1,29.7,11.4,0.0,0.0,10.1,322.8
IDCJAC0001,033073,1924,84.8,259.1,182.4,88.0,0.0,33.0,0.0,79.0,5.8,104.9,49.6,75.4,962.0
IDCJAC0001,033073,1925,242.8,241.8,42.2,0.0,0.0,43.2,7.4,30.5,38.6,0.0,16.5,28.5,691.5
IDCJAC0001,033073,1926,66.5,83.1,84.1,0.0,6.4,2.0,0.0,0.0,80.7,0.0,6.8,152.4,482.0
IDCJAC0001,033073,1927,277.1,190.6,74.7,0.0,0.0,123.7,150.1,0.0,26.7,12.7,2.3,78.8,936.7
IDCJAC0001,033073,1928,80.6,180.3,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,63.5,575.8
IDCJAC0001,033073,1929,372.6,26.2,201.8,67.4,0.0,107.4,0.0,0.0,0.0,22.9,0.0,60.5,858.8
IDCJAC0001,033073,1930,371.6,100.9,39.2,0.0,86.8,83.3,0.0,0.0,0.0,153.8,5.1,5.1,845.8
IDCJAC0001,033073,1931,238.0,65.0,33.3,0.0,13.0,0.0,0.0,0.0,31.8,13.5,50.8,143.6,589.0
IDCJAC0001,033073,1932,181.6,23.4,43.2,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,102.4,405.8
IDCJAC0001,033073,1933,70.1,211.9,0.0,53.4,13.5,56.1,48.8,19.1,30.2,13.7,280.7,56.2,853.7
IDCJAC0001,033073,1934,256.5,338.2,58.5,62.5,10.7,29.8,17.8,0.0,0.0,50.0,51.5,15.7,891.2
IDCJAC0001,033073,1935,63.1,58.2,53.4,3.8,38.4,0.0,25.4,0.0,29.7,3.8,0.0,0.0,275.8
IDCJAC0001,033073,1936,143.5,410.7,368.2,63.8,16.0,216.7,0.0,0.0,0.0,0.0,0.0,121.4,1340.3
IDCJAC0001,033073,1937,145.6,159.8,269.0,0.0,0.0,25.4,10.2,0.0,0.0,0.0,51.1,0.0,661.1
IDCJAC0001,033073,1938,66.6,193.2,68.9,0.0,9.9,26.4,79.0,0.0,0.0,34.3,26.9,20.3,525.5
IDCJAC0001,033073,1939,49.0,95.5,88.1,21.1,0.0,35.6,0.0,15.7,0.0,0.0,26.5,24.4,355.9
IDCJAC0001,033073,1940,113.1,448.0,189.8,229.9,0.0,0.0,0.0,58.4,0.0,0.0,43.2,42.2,1124.6
IDCJAC0001,033073,1941,494.9,40.7,280.5,111.0,86.4,16.7,0.0,0.0,0.0,0.0,5.9,90.5,1126.6
IDCJAC0001,033073,1942,52.3,335.0,0.0,13.7,10.2,107.7,68.6,47.5,3.8,12.7,45.8,360.9,1058.2
IDCJAC0001,033073,1943,100.3,303.4,16.3,12.4,0.0,22.9,0.0,0.0,23.9,69.9,6.6,132.6,688.3
IDCJAC0001,033073,1944,13.3,164.1,420.4,55.8,0.0,20.6,0.0,22.4,0.0,6.4,0.0,174.0,877.0
IDCJAC0001,033073,1945,91.2,187.0,254.1,13.2,0.0,54.6,22.6,0.0,0.0,10.6,4.1,54.7,692.1
IDCJAC0001,033073,1946,280.4,174.7,590.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.5,16.0,1082.4
IDCJAC0001,033073,1947,0.0,829.8,135.9,0.0,0.0,0.0,0.0,0.0,74.4,0.0,52.3,64.0,1156.4
IDCJAC0001,033073,1948,135.7,34.3,26.7,16.5,0.0,0.0,11.4,0.0,0.0,0.0,34.3,60.2,319.1
IDCJAC0001,033073,1949,247.9,250.6,393.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.6,18.8,965.5
IDCJAC0001,033073,1950,203.6,314.7,592.4,139.8,27.7,7.6,315.6,9.2,0.0,34.3,422.7,76.2,2143.8
IDCJAC0001,033073,1951,935.1,77.7,30.5,0.0,27.9,32.5,11.9,0.0,0.0,0.0,0.0,59.4,1175.0
IDCJAC0001,033073,1952,202.7,101.7,41.1,48.5,0.0,48.0,0.0,0.0,15.2,0.0,11.7,42.0,510.9
IDCJAC0001,033073,1953,507.3,160.9,48.3,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,48.3,810.5
IDCJAC0001,033073,1954,231.1,453.9,125.8,151.0,20.3,50.8,27.9,0.0,0.0,40.6,27.7,66.1,1195.2
IDCJAC0001,033073,1955,81.8,335.0,406.8,66.0,365.2,11.4,0.0,0.0,0.0,11.9,34.3,13.0,1325.4
IDCJAC0001,033073,1956,187.8,375.2,211.9,130.6,80.0,48.3,91.4,42.4,45.7,20.3,73.1,40.7,1347.4
IDCJAC0001,033073,1957,210.3,143.0,198.3,0.0,13.7,12.7,36.3,15.2,0.0,38.1,25.7,46.5,739.8
IDCJAC0001,033073,1958,32.7,938.5,187.9,123.6,54.7,44.5,0.0,0.0,15.2,0.0,26.4,130.6,1554.1
IDCJAC0001,033073,1959,153.0,138.9,90.2,17.8,32.3,0.0,0.0,0.0,0.0,0.0,25.4,177.0,634.6
IDCJAC0001,033073,1960,107.0,157.5,210.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,58.4,125.8,671.4
IDCJAC0001,033073,1961,38.1,186.9,31.9,0.0,0.0,0.0,17.7,6.9,8.4,0.0,117.4,148.7,556.0
IDCJAC0001,033073,1962,95.3,207.9,271.7,18.3,42.4,35.6,17.8,0.0,0.0,0.0,0.0,246.2,935.2
IDCJAC0001,033073,1963,439.9,195.1,161.8,107.5,0.0,0.0,0.0,63.5,0.0,21.6,0.0,49.5,1038.9
IDCJAC0001,033073,1964,254.1,147.4,125.0,39.4,0.0,65.3,72.4,0.0,0.0,66.1,107.9,143.5,1021.1
IDCJAC0001,033073,1965,211.4,54.6,313.0,87.8,33.1,0.0,0.0,0.0,0.0,0.0,15.2,195.9,911.0
IDCJAC0001,033073,1966,148.9,79.5,0.0,72.5,32.5,0.0,0.0,10.1,0.0,0.0,92.7,7.6,443.8
IDCJAC0001,033073,1967,71.0,130.7,194.5,0.0,0.0,129.6,0.0,15.2,0.0,21.6,0.0,216.0,778.6
IDCJAC0001,033073,1968,173.7,569.1,125.7,27.9,73.7,0.0,22.9,0.0,0.0,0.0,7.9,0.0,1000.9
IDCJAC0001,033073,1969,46.1,62.2,182.4,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,56.2,369.3
IDCJAC0001,033073,1970,72.4,139.4,209.8,12.7,0.0,0.0,0.0,35.1,0.0,22.9,55.9,279.4,827.6
IDCJAC0001,033073,1971,181.7,176.2,364.8,46.2,12.7,47.2,0.0,74.7,0.0,7.6,21.8,458.0,1390.9
IDCJAC0001,033073,1972,511.4,196.9,94.9,0.0,5.8,26.6,0.0,0.0,0.0,0.0,36.6,10.2,882.4
IDCJAC0001,033073,1973,168.7,230.4,50.5,43.3,8.4,0.0,17.8,3.8,50.8,24.2,78.8,310.4,987.1
IDCJAC0001,033073,1974,732.9,211.9,218.9,9.5,27.2,0.0,0.0,73.8,12.5,0.0,81.7,56.9,1425.3
IDCJAC0001,033073,1975,217.6,107.6,182.5,35.3,7.0,0.0,0.0,20.3,49.2,145.3,38.0,310.3,1113.1
IDCJAC0001,033073,1976,91.4,513.0,546.4,0.0,8.3,5.0,0.0,0.0,0.0,72.5,80.5,516.6,1833.7
IDCJAC0001,033073,1977,43.0,545.6,257.2,9.0,222.0,0.0,0.0,0.0,0.0,0.0,38.2,50.8,1165.8
IDCJAC0001,033073,1978,504.3,236.2,13.0,126.6,72.0,19.0,28.4,48.8,28.0,0.0,36.0,182.4,1294.7
IDCJAC0001,033073,1979,170.4,377.0,681.0,56.8,0.0,0.0,60.0,0.0,0.0,0.0,40.6,180.0,1565.8
IDCJAC0001,033073,1980,518.4,150.4,159.0,46.4,107.2,0.0,17.4,6.8,0.0,3.0,0.0,64.0,1072.6
IDCJAC0001,033073,1981,685.0,611.2,100.0,68.2,126.2,13.0,21.0,4.0,0.0,10.2,228.0,24.0,1890.8
IDCJAC0001,033073,1982,77.6,88.0,80.0,32.4,16.0,3.4,2.0,0.0,11.0,0.0,0.0,43.0,353.4
IDCJAC0001,033073,1983,155.8,0.0,57.8,134.8,293.6,42.0,0.0,0.0,0.0,0.0,89.0,14.0,787.0
IDCJAC0001,033073,1984,231.3,122.5,116.4,6.0,3.0,0.0,63.2,0.0,24.0,12.0,56.6,75.6,710.6
IDCJAC0001,033073,1985,36.6,121.4,130.2,42.2,27.0,50.0,66.8,0.0,0.0,61.4,78.2,98.0,711.8
IDCJAC0001,033073,1986,77.0,210.6,32.6,23.4,42.0,3.1,16.4,59.9,7.0,87.8,7.0,14.7,581.5
IDCJAC0001,033073,1987,75.6,83.6,70.3,20.6,6.8,8.8,0.0,0.0,0.0,33.2,75.8,120.0,494.7
IDCJAC0001,033073,1988,63.0,170.2,167.0,42.0,92.0,2.0,48.2,8.0,0.0,14.4,52.0,241.5,900.3
IDCJAC0001,033073,1989,158.9,235.6,210.7,208.4,127.0,52.0,46.0,33.0,0.0,30.0,78.0,105.0,1284.6
IDCJAC0001,033073,1990,68.0,52.5,405.8,198.8,78.5,79.1,35.0,0.0,0.0,10.0,0.0,281.3,1209.0
IDCJAC0001,033073,1991,556.8,647.6,0.0,0.0,23.2,13.0,0.0,0.0,0.0,0.0,0.0,62.5,1303.1
IDCJAC0001,033073,1992,0.0,231.0,10.0,10.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,155.0,461.0
