Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097083,1998,null,null,null,null,null,null,null,null,null,null,90.2,null,null
IDCJAC0001,097083,1999,null,null,null,101.4,175.2,null,null,199.4,117.8,163.2,141.8,128.6,null
IDCJAC0001,097083,2000,101.2,78.6,null,119.8,341.4,163.4,199.4,98.0,221.4,195.2,18.0,215.4,null
IDCJAC0001,097083,2001,34.6,50.8,165.8,139.8,81.4,null,112.8,null,null,159.8,150.4,133.4,null
IDCJAC0001,097083,2002,142.4,64.8,120.4,66.4,81.4,307.6,261.2,204.4,266.8,215.6,103.0,144.0,1978.0
IDCJAC0001,097083,2003,63.4,51.0,121.6,95.2,99.8,209.8,162.0,273.6,324.8,172.0,67.2,117.6,1758.0
IDCJAC0001,097083,2004,123.6,65.0,74.0,100.4,230.4,321.6,208.6,196.2,178.2,116.8,127.4,141.0,1883.2
IDCJAC0001,097083,2005,121.6,67.0,64.2,85.6,null,45.4,183.2,257.2,117.4,188.2,null,269.4,null
IDCJAC0001,097083,2006,92.0,74.6,75.6,313.0,null,null,178.8,138.4,203.2,182.0,78.4,116.0,null
IDCJAC0001,097083,2007,208.4,10.8,157.8,42.8,226.8,113.0,150.6,254.6,200.2,233.2,11.4,134.2,1743.8
IDCJAC0001,097083,2008,26.4,173.0,87.8,113.2,87.6,178.6,172.4,198.4,245.2,143.4,null,null,null
IDCJAC0001,097083,2009,164.0,104.0,138.2,174.0,161.6,104.8,296.2,339.0,227.6,84.6,90.4,139.6,2024.0
IDCJAC0001,097083,2010,67.0,43.2,146.6,159.8,115.4,185.2,175.8,206.6,310.2,156.0,133.0,171.8,1870.6
IDCJAC0001,097083,2011,83.4,140.6,133.6,118.4,160.4,279.2,null,163.2,252.0,152.0,180.8,95.8,null
IDCJAC0001,097083,2012,143.8,67.8,145.0,153.0,282.6,null,null,null,null,null,null,null,null
