Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094091,1984,16.2,17.2,27.9,21.8,12.5,19.2,56.8,119.0,87.9,36.4,43.8,86.8,545.5
IDCJAC0001,094091,1985,51.9,40.8,42.4,102.8,49.2,24.4,26.5,40.1,61.2,17.4,22.4,171.2,650.3
IDCJAC0001,094091,1986,98.1,12.8,25.6,47.0,105.7,28.3,75.3,38.4,24.8,68.2,16.6,76.5,617.3
IDCJAC0001,094091,1987,34.4,19.1,27.1,20.2,49.9,24.4,38.5,25.0,34.2,45.6,66.6,61.2,446.2
IDCJAC0001,094091,1988,38.2,4.2,21.4,18.4,44.3,58.0,44.5,59.4,38.5,72.4,51.7,40.6,491.6
IDCJAC0001,094091,1989,59.7,18.0,61.6,24.2,29.4,27.0,49.2,39.6,25.6,113.8,19.4,30.0,497.5
IDCJAC0001,094091,1990,30.8,47.2,21.6,35.0,16.6,27.8,93.0,72.8,29.6,39.4,22.8,48.0,484.6
IDCJAC0001,094091,1991,57.6,10.2,40.0,18.2,4.6,34.2,29.8,86.2,41.4,59.0,45.2,57.2,483.6
IDCJAC0001,094091,1992,27.4,25.4,1.2,53.8,25.0,24.2,66.0,42.4,59.6,47.4,34.2,26.8,433.4
IDCJAC0001,094091,1993,26.4,73.2,37.2,6.4,17.2,32.2,27.0,19.8,37.4,38.6,59.6,140.4,515.4
IDCJAC0001,094091,1994,18.2,14.8,18.6,37.6,33.4,15.8,27.4,65.2,42.8,32.0,31.0,1.0,337.8
IDCJAC0001,094091,1995,82.6,38.6,5.2,96.6,8.4,56.8,50.2,68.4,32.4,34.4,52.4,95.2,621.2
IDCJAC0001,094091,1996,101.8,74.4,37.4,145.6,11.2,27.8,31.8,29.6,51.6,44.0,48.2,28.6,632.0
IDCJAC0001,094091,1997,93.6,40.2,69.8,17.8,29.0,17.0,17.2,63.4,46.8,27.6,31.0,20.4,473.8
IDCJAC0001,094091,1998,24.6,91.0,4.4,45.4,25.6,79.6,37.8,13.2,47.0,46.6,49.8,80.8,545.8
IDCJAC0001,094091,1999,12.0,80.4,100.6,51.4,22.8,16.8,30.4,15.8,18.4,null,null,35.2,null
IDCJAC0001,094091,2000,65.8,28.2,null,9.4,44.4,null,78.2,49.0,25.4,64.2,36.0,37.8,null
IDCJAC0001,094091,2001,11.8,3.4,38.2,59.6,23.0,56.6,26.6,59.2,30.0,98.8,127.8,40.6,575.6
IDCJAC0001,094091,2002,103.2,29.2,14.2,10.4,37.0,52.6,22.8,55.2,47.8,42.4,15.4,15.4,445.6
IDCJAC0001,094091,2003,16.2,14.8,137.2,null,43.8,46.6,32.6,null,72.0,14.4,0.0,36.0,null
IDCJAC0001,094091,2004,58.0,14.2,17.8,52.0,null,81.0,45.2,53.4,25.0,25.0,null,null,null
IDCJAC0001,094091,2005,40.6,70.8,24.8,31.2,27.0,24.6,29.4,36.2,91.2,80.6,48.0,66.2,570.6
IDCJAC0001,094091,2006,29.8,19.0,13.8,31.8,29.6,10.2,39.4,7.8,32.4,43.0,23.4,41.6,321.8
IDCJAC0001,094091,2007,84.0,34.6,null,20.6,20.8,27.6,null,36.0,39.0,28.4,3.2,71.0,null
IDCJAC0001,094091,2008,2.6,73.6,39.6,12.2,10.8,18.6,33.6,25.0,13.2,15.8,75.6,22.8,343.4
IDCJAC0001,094091,2009,8.8,43.0,69.0,47.8,null,139.4,43.0,null,109.0,45.2,57.0,58.6,null
IDCJAC0001,094091,2010,7.6,37.2,null,14.6,26.8,3.2,4.0,64.4,73.8,30.4,97.6,34.2,null
IDCJAC0001,094091,2011,47.8,41.4,49.2,104.4,30.6,102.0,22.8,45.2,38.0,48.4,null,62.2,null
IDCJAC0001,094091,2012,43.2,29.0,26.0,18.8,null,null,null,null,null,null,null,null,null
