Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040417,1968,null,null,null,null,null,null,89.4,92.7,14.5,12.4,37.7,99.0,null
IDCJAC0001,040417,1969,38.6,211.0,79.7,67.3,294.9,19.2,34.8,106.4,29.8,315.7,173.8,114.6,1485.8
IDCJAC0001,040417,1970,166.8,218.7,223.9,100.1,12.2,30.7,11.3,35.8,52.5,103.2,191.8,371.7,1518.7
IDCJAC0001,040417,1971,320.0,255.2,175.6,52.1,22.9,19.8,60.0,56.5,38.6,61.5,54.0,126.8,1243.0
IDCJAC0001,040417,1972,448.9,549.2,209.2,266.5,207.1,62.7,19.9,29.9,19.4,725.4,84.8,39.5,2662.5
IDCJAC0001,040417,1973,127.4,525.9,70.0,104.4,235.1,47.7,394.9,69.6,41.6,159.2,118.4,134.9,2029.1
IDCJAC0001,040417,1974,666.9,80.4,487.8,595.6,135.6,368.8,5.0,69.0,40.2,63.2,129.4,67.0,2708.9
IDCJAC0001,040417,1975,157.2,194.0,166.0,61.4,25.2,85.0,33.4,70.2,122.6,122.8,137.6,178.0,1353.4
IDCJAC0001,040417,1976,149.0,629.8,449.6,89.2,140.0,30.6,76.0,3.4,49.8,79.4,168.4,177.0,2042.2
IDCJAC0001,040417,1977,45.4,277.6,254.8,46.1,121.7,13.8,50.6,14.6,31.0,43.5,128.2,30.5,1057.8
IDCJAC0001,040417,1978,190.2,66.7,773.6,58.1,110.5,7.2,40.5,84.3,97.1,54.3,128.1,218.7,1829.3
IDCJAC0001,040417,1979,277.4,176.8,101.2,57.6,11.6,117.6,122.0,1.4,7.2,83.2,56.7,73.0,1085.7
IDCJAC0001,040417,1980,134.4,251.0,14.6,39.6,476.0,46.6,32.0,24.2,0.0,56.0,85.4,154.4,1314.2
IDCJAC0001,040417,1981,79.0,260.4,26.4,222.4,170.0,17.0,31.5,22.0,3.0,41.0,175.0,170.0,1217.7
IDCJAC0001,040417,1982,178.0,105.5,144.6,95.0,197.0,18.0,17.0,48.0,129.0,146.9,8.0,168.0,1255.0
IDCJAC0001,040417,1983,155.0,50.5,146.4,100.6,390.7,304.5,78.1,125.9,109.4,86.0,340.5,400.0,2287.6
IDCJAC0001,040417,1984,195.0,140.0,116.5,339.0,73.0,193.5,117.0,22.0,47.0,177.0,148.2,80.0,1648.2
IDCJAC0001,040417,1985,25.0,237.0,231.0,73.5,211.5,46.0,172.0,16.0,55.0,123.0,82.0,65.0,1337.0
IDCJAC0001,040417,1986,61.0,43.0,64.0,46.0,80.0,11.0,67.0,49.0,10.0,134.0,89.0,167.0,821.0
IDCJAC0001,040417,1987,105.0,40.0,491.2,77.4,525.4,115.0,89.0,195.0,0.0,148.0,50.0,194.0,2030.0
IDCJAC0001,040417,1988,310.0,83.0,217.0,659.0,37.0,94.0,192.0,90.0,59.0,25.0,34.0,222.0,2022.0
IDCJAC0001,040417,1989,85.0,116.0,169.0,323.0,219.0,37.0,66.0,72.0,1.0,85.0,203.0,211.0,1587.0
IDCJAC0001,040417,1990,209.0,419.0,249.5,417.0,246.5,120.0,25.0,3.5,16.0,27.0,69.0,53.5,1855.0
IDCJAC0001,040417,1991,125.0,108.0,123.0,25.0,182.0,107.0,105.0,0.0,0.0,87.0,26.0,358.0,1246.0
IDCJAC0001,040417,1992,143.0,219.0,253.0,178.0,149.0,31.0,84.0,18.0,61.0,80.8,91.4,84.0,1392.2
IDCJAC0001,040417,1993,74.0,68.8,130.6,71.6,82.4,11.4,125.4,24.8,76.2,56.8,71.2,209.6,1002.8
IDCJAC0001,040417,1994,289.8,108.6,299.8,84.4,136.6,32.4,60.6,12.4,20.6,56.2,42.0,109.0,1252.4
IDCJAC0001,040417,1995,57.0,488.4,108.6,58.2,75.4,28.0,2.4,44.8,33.4,65.8,206.2,200.6,1368.8
IDCJAC0001,040417,1996,292.4,117.8,111.0,67.4,356.4,83.6,44.0,57.8,16.8,41.6,151.8,180.2,1520.8
