Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,053004,1893,89.9,134.7,23.4,193.6,37.1,106.8,55.4,45.5,4.1,43.7,101.6,8.4,844.2
IDCJAC0001,053004,1894,96.5,32.6,136.1,86.6,62.2,44.5,5.6,10.6,40.2,111.3,41.3,41.2,708.7
IDCJAC0001,053004,1895,127.7,14.7,0.0,0.0,19.9,4.0,17.8,13.7,30.3,16.3,81.5,182.3,508.2
IDCJAC0001,053004,1896,14.7,85.3,26.4,32.3,27.9,24.1,56.9,19.8,12.2,6.6,117.1,48.0,471.3
IDCJAC0001,053004,1897,41.0,60.0,127.3,0.0,0.5,92.5,94.6,18.1,70.9,42.9,1.5,178.1,727.4
IDCJAC0001,053004,1898,85.6,33.4,0.8,0.0,36.5,48.0,17.1,10.9,47.7,46.2,14.5,6.3,347.0
IDCJAC0001,053004,1899,112.5,69.6,26.6,32.3,17.7,46.5,43.5,40.2,53.5,18.5,26.7,43.4,531.0
IDCJAC0001,053004,1900,27.2,85.7,115.3,74.4,52.4,47.2,55.9,12.0,53.9,12.2,14.7,49.9,600.8
IDCJAC0001,053004,1901,4.6,1.8,95.3,42.4,54.1,46.8,56.3,39.6,16.3,69.8,5.4,5.1,437.5
IDCJAC0001,053004,1902,26.7,11.7,9.8,0.0,0.8,10.1,0.8,28.2,2.8,27.2,6.3,49.3,173.7
IDCJAC0001,053004,1903,65.3,8.1,79.8,52.3,72.2,55.4,113.8,59.0,92.7,34.3,113.8,66.4,813.1
IDCJAC0001,053004,1904,99.0,72.4,213.2,3.3,82.4,11.6,59.2,17.0,41.2,31.2,22.9,43.7,697.1
IDCJAC0001,053004,1905,83.9,5.3,61.8,132.4,39.9,14.0,10.7,13.3,0.5,87.6,15.3,42.9,507.6
IDCJAC0001,053004,1906,78.9,66.9,52.9,14.8,59.7,22.0,9.2,127.7,62.2,54.0,61.9,59.2,669.4
IDCJAC0001,053004,1907,187.7,25.4,167.0,11.2,31.2,26.5,40.9,26.2,1.3,45.0,93.5,90.1,746.0
IDCJAC0001,053004,1908,18.2,135.4,135.7,79.2,0.0,32.6,31.3,68.4,34.0,51.3,37.5,31.2,654.8
IDCJAC0001,053004,1909,14.5,82.4,22.2,59.0,61.7,69.6,29.4,91.4,15.2,89.4,48.7,63.0,646.5
IDCJAC0001,053004,1910,175.0,23.4,136.4,21.1,19.6,97.5,53.8,9.1,4.3,62.2,59.7,102.8,764.9
IDCJAC0001,053004,1911,189.1,79.4,104.4,27.9,33.6,0.5,36.2,24.0,41.9,11.3,12.5,73.4,634.2
IDCJAC0001,053004,1912,74.4,64.1,80.0,0.0,0.0,148.1,50.8,21.9,39.4,61.0,56.6,10.2,606.5
IDCJAC0001,053004,1913,87.0,120.2,91.4,35.3,181.6,73.7,17.5,0.0,17.2,37.8,31.3,43.9,736.9
