Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010053,1913,null,null,null,null,null,null,null,null,null,null,2.9,60.1,null
IDCJAC0001,010053,1914,0.0,0.5,5.6,8.9,3.8,22.6,37.8,16.3,1.6,32.8,46.7,5.4,182.0
IDCJAC0001,010053,1915,26.6,83.2,8.1,4.6,87.9,41.4,84.2,61.8,47.4,23.3,0.0,2.8,471.3
IDCJAC0001,010053,1916,32.2,0.0,13.5,9.4,32.8,50.0,62.2,55.2,16.8,38.8,22.3,0.0,333.2
IDCJAC0001,010053,1917,0.0,3.0,155.4,18.6,79.1,68.6,106.7,50.3,55.3,48.8,10.2,15.7,611.7
IDCJAC0001,010053,1918,13.0,72.8,17.8,30.5,39.0,91.3,43.1,54.8,26.0,34.0,17.1,3.6,443.0
IDCJAC0001,010053,1919,2.3,8.4,16.0,88.5,9.7,33.9,58.9,62.2,11.3,45.6,14.0,6.0,356.8
IDCJAC0001,010053,1920,12.7,6.8,61.2,20.4,50.0,77.8,39.2,55.4,33.3,6.1,17.0,0.5,380.4
IDCJAC0001,010053,1921,6.1,24.9,3.0,1.0,121.3,36.9,37.9,44.7,26.0,29.2,3.9,30.0,364.9
IDCJAC0001,010053,1922,0.0,17.3,18.8,43.2,79.1,10.5,89.4,31.1,19.3,4.7,2.8,43.7,359.9
IDCJAC0001,010053,1923,11.0,44.7,3.8,54.6,35.9,136.6,48.8,17.5,50.6,5.3,0.0,58.0,466.8
IDCJAC0001,010053,1924,0.0,10.1,17.7,9.9,61.8,46.8,36.4,56.2,21.9,44.7,6.1,3.3,314.9
IDCJAC0001,010053,1925,71.9,36.6,14.1,7.0,35.9,52.4,43.0,8.6,40.2,15.9,3.0,21.4,350.0
IDCJAC0001,010053,1926,1.0,9.1,69.5,24.8,32.9,48.2,83.4,42.8,30.9,29.5,18.2,2.6,392.9
IDCJAC0001,010053,1927,2.3,1.6,128.4,13.2,26.3,53.1,40.3,28.2,52.4,18.9,4.8,18.3,387.8
IDCJAC0001,010053,1928,11.3,0.0,20.7,18.5,29.5,20.6,63.2,51.5,21.9,2.8,3.9,13.7,257.6
IDCJAC0001,010053,1929,5.1,35.1,20.1,0.0,100.2,74.7,41.5,26.9,5.7,10.0,85.7,2.1,407.1
IDCJAC0001,010053,1930,0.0,3.3,82.6,35.6,17.4,83.7,52.6,52.6,17.7,7.4,1.9,30.5,385.3
