Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084027,1951,null,29.6,3.1,76.2,46.3,197.2,145.3,243.7,163.4,75.9,135.3,42.5,null
IDCJAC0001,084027,1952,28.0,50.8,140.0,135.5,106.1,262.5,36.3,90.0,39.6,104.7,158.0,220.7,1372.2
IDCJAC0001,084027,1953,49.6,43.4,22.7,12.0,222.5,65.8,45.7,129.3,31.3,112.6,85.6,41.7,862.2
IDCJAC0001,084027,1954,95.8,93.0,18.6,31.3,59.1,162.7,139.8,35.9,24.2,67.9,149.4,18.7,896.4
IDCJAC0001,084027,1955,53.4,125.8,46.9,18.0,79.9,69.4,13.5,37.4,52.1,155.8,74.0,149.5,875.7
IDCJAC0001,084027,1956,168.3,130.3,84.8,17.7,310.4,168.4,55.8,60.7,81.4,122.4,96.3,35.3,1331.8
IDCJAC0001,084027,1957,7.4,49.7,42.8,34.2,62.0,77.3,246.6,106.9,48.2,74.9,82.1,71.1,903.2
IDCJAC0001,084027,1958,59.7,81.2,67.8,27.7,20.8,87.4,54.1,41.0,114.9,82.9,56.2,112.5,806.2
IDCJAC0001,084027,1959,null,48.7,58.4,82.9,25.0,195.9,208.2,79.2,199.1,126.3,114.6,138.0,null
IDCJAC0001,084027,1960,27.4,41.5,60.7,13.0,157.3,208.6,165.5,40.6,135.4,129.3,81.9,86.7,1147.9
IDCJAC0001,084027,1961,60.4,37.6,215.0,35.8,102.5,64.7,207.4,109.4,171.4,56.8,50.3,107.1,1218.4
IDCJAC0001,084027,1962,90.0,78.5,19.9,49.8,65.8,21.4,21.3,131.2,84.0,84.8,46.5,179.4,872.6
IDCJAC0001,084027,1963,134.5,47.8,35.2,99.5,234.1,31.9,231.6,65.9,77.6,69.0,62.5,83.7,1173.3
IDCJAC0001,084027,1964,5.1,103.3,34.0,121.3,66.8,73.5,58.9,127.0,66.9,82.5,42.7,106.4,888.4
IDCJAC0001,084027,1965,39.8,9.5,28.1,78.8,14.8,39.1,47.1,105.9,24.4,83.9,191.0,32.5,694.9
IDCJAC0001,084027,1966,56.2,190.7,39.7,46.7,53.9,163.0,114.4,57.6,98.1,314.3,132.9,174.6,1442.1
IDCJAC0001,084027,1967,45.9,20.1,41.7,16.2,168.2,77.3,52.3,115.4,117.1,34.3,44.0,43.7,776.2
IDCJAC0001,084027,1968,72.0,1.7,51.6,31.3,102.6,53.6,89.5,102.6,32.8,28.4,51.3,135.4,752.8
IDCJAC0001,084027,1969,36.3,71.6,93.8,93.2,201.6,103.0,20.2,39.0,43.9,49.0,196.8,84.1,1032.5
IDCJAC0001,084027,1970,65.5,47.9,158.6,38.4,218.9,92.9,20.5,105.5,97.6,35.1,96.3,216.0,1193.2
IDCJAC0001,084027,1971,195.3,230.4,16.5,23.6,68.8,30.6,44.2,68.6,69.4,53.6,118.8,47.9,967.7
IDCJAC0001,084027,1972,65.3,99.4,24.9,37.0,43.1,12.9,17.7,87.4,11.8,52.2,60.9,2.8,515.4
IDCJAC0001,084027,1973,35.1,57.9,110.3,42.6,15.2,87.4,61.6,99.8,21.4,61.5,185.7,20.5,799.0
