Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075169,1892,9.1,2.5,0.5,13.7,49.8,17.3,36.5,38.8,43.2,82.5,59.7,3.0,356.6
IDCJAC0001,075169,1893,0.0,0.0,13.5,57.1,91.5,47.3,42.7,35.2,55.9,72.7,52.3,29.4,497.6
IDCJAC0001,075169,1894,145.3,30.2,85.3,70.0,65.0,76.7,48.6,null,null,null,11.4,65.8,null
IDCJAC0001,075169,1895,40.1,30.5,39.6,31.4,23.5,69.0,25.2,41.0,19.5,12.7,0.0,null,null
IDCJAC0001,075169,1896,0.0,59.7,27.0,62.0,55.9,32.2,25.6,32.2,29.4,3.6,57.6,4.8,390.0
IDCJAC0001,075169,1897,36.1,0.0,4.6,0.0,0.0,42.9,40.6,51.5,41.7,8.2,4.8,1.0,231.4
IDCJAC0001,075169,1898,0.0,24.1,10.2,3.8,13.9,56.1,29.7,47.0,14.5,38.2,13.2,6.4,257.1
IDCJAC0001,075169,1899,15.5,19.3,2.8,23.4,4.1,69.6,35.8,32.1,0.0,16.5,29.7,5.6,254.4
IDCJAC0001,075169,1900,5.1,0.0,106.7,43.5,42.2,68.5,55.9,26.8,10.9,0.0,18.5,12.7,390.8
IDCJAC0001,075169,1901,2.5,0.0,19.1,45.7,8.9,16.5,17.7,53.5,23.3,81.8,7.6,2.5,279.1
IDCJAC0001,075169,1902,10.4,0.0,26.9,0.0,9.1,18.3,15.5,35.8,6.9,13.7,5.4,41.9,183.9
IDCJAC0001,075169,1903,4.3,0.0,32.1,46.0,7.4,33.4,34.0,11.9,67.1,28.0,11.6,0.0,275.8
IDCJAC0001,075169,1904,50.3,6.6,12.4,18.8,36.1,16.3,71.6,36.0,2.5,39.4,25.9,24.1,340.0
IDCJAC0001,075169,1905,10.2,10.4,10.2,109.5,37.4,84.7,62.8,15.0,19.9,49.9,1.0,19.5,430.5
IDCJAC0001,075169,1906,0.0,58.5,81.1,23.9,72.4,null,12.7,55.2,41.8,56.8,89.1,20.5,null
IDCJAC0001,075169,1907,27.7,1.5,5.3,18.0,7.6,44.7,22.9,43.8,30.3,8.9,43.9,30.7,285.3
IDCJAC0001,075169,1908,21.8,null,6.8,20.3,14.2,58.8,26.3,29.0,31.7,41.7,2.5,14.0,null
IDCJAC0001,075169,1909,6.9,45.2,22.6,29.7,56.1,84.0,11.4,58.0,71.8,28.4,14.7,45.1,473.9
IDCJAC0001,075169,1910,127.7,0.0,57.5,1.3,34.3,60.2,39.6,2.6,52.4,25.9,34.9,105.1,541.5
IDCJAC0001,075169,1911,82.2,92.1,21.0,0.0,59.7,20.8,41.1,37.1,35.2,5.4,86.4,78.3,559.3
IDCJAC0001,075169,1912,11.4,11.7,7.7,0.0,0.0,63.8,85.4,81.0,26.2,13.2,3.0,29.2,332.6
