Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011039,1922,4.8,0.0,1.8,30.7,7.2,21.6,8.1,13.5,6.7,10.4,1.3,38.6,144.7
IDCJAC0001,011039,1923,16.5,3.1,1.5,1.5,20.4,16.8,15.7,10.1,0.5,5.8,null,null,null
IDCJAC0001,011039,1924,0.0,10.7,12.6,0.0,5.1,3.8,14.0,1.5,49.2,6.6,3.3,0.0,106.8
IDCJAC0001,011039,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011039,1966,null,null,null,10.9,2.1,null,null,null,12.7,9.9,15.5,28.1,null
IDCJAC0001,011039,1967,38.4,45.2,14.0,15.5,15.0,11.7,16.0,9.1,5.1,30.7,10.9,8.4,220.0
IDCJAC0001,011039,1968,16.5,24.7,45.3,21.6,14.7,33.3,21.1,23.6,16.5,5.1,3.6,29.2,255.2
IDCJAC0001,011039,1969,50.5,20.3,12.7,3.6,6.4,2.8,3.6,5.1,6.6,4.1,0.0,0.0,115.7
IDCJAC0001,011039,1970,0.0,1.5,3.6,17.0,28.5,4.1,6.1,20.9,28.0,7.1,4.1,5.1,126.0
IDCJAC0001,011039,1971,6.1,4.8,22.1,16.5,9.4,null,null,null,null,null,null,null,null
