Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09767,1968,null,null,null,62.4,79.3,227.9,173.5,133.8,105.6,69.3,9.8,3.0,null
IDCJAC0001,09767,1969,2.6,0.0,16.1,94.0,127.0,155.4,104.2,75.2,14.5,3.8,47.5,9.4,649.7
IDCJAC0001,09767,1970,2.5,50.1,6.3,71.7,82.5,310.5,176.2,109.1,111.7,43.5,23.9,8.1,996.1
IDCJAC0001,09767,1971,15.5,8.4,68.1,30.7,164.5,92.6,128.7,79.5,130.2,86.8,26.0,8.4,839.4
IDCJAC0001,09767,1972,3.8,0.0,16.7,48.5,84.1,127.7,167.3,197.6,86.8,57.9,5.6,4.9,800.9
IDCJAC0001,09767,1973,10.9,3.6,1.5,130.1,149.6,253.6,219.3,147.9,132.3,51.9,22.3,4.6,1127.6
IDCJAC0001,09767,1974,28.4,13.4,0.2,72.0,282.8,167.9,283.5,117.6,38.9,64.9,16.9,1.9,1088.4
IDCJAC0001,09767,1975,0.0,0.0,36.0,21.0,135.2,177.4,271.4,78.1,97.5,86.8,25.2,8.5,937.1
IDCJAC0001,09767,1976,64.4,2.4,1.0,53.0,102.6,67.6,118.2,114.8,88.0,51.0,64.0,12.0,739.0
IDCJAC0001,09767,1977,8.6,3.4,14.8,4.2,133.0,125.4,123.6,93.4,49.8,86.8,12.2,4.4,659.6
IDCJAC0001,09767,1978,2.0,22.0,11.4,18.8,179.8,179.8,133.8,49.0,136.8,35.0,28.8,15.2,812.4
IDCJAC0001,09767,1979,4.4,20.4,18.0,59.2,114.4,156.6,84.4,92.0,62.8,56.4,60.6,5.6,734.8
IDCJAC0001,09767,1980,0.0,13.8,6.2,94.6,83.8,229.6,273.8,104.6,65.8,47.2,45.0,22.4,986.8
IDCJAC0001,09767,1981,0.0,1.6,18.5,41.4,155.6,157.4,118.8,119.2,74.8,37.4,74.2,14.4,813.3
IDCJAC0001,09767,1982,54.0,7.2,6.6,0.0,54.0,204.4,189.4,49.2,104.4,43.2,17.6,11.6,741.6
IDCJAC0001,09767,1983,11.4,31.2,1.6,22.6,52.8,196.4,165.0,218.0,102.4,22.6,22.2,22.8,869.0
IDCJAC0001,09767,1984,1.0,4.4,20.0,33.2,161.2,144.8,131.2,112.0,81.2,43.4,53.8,17.6,803.8
IDCJAC0001,09767,1985,2.6,0.0,1.0,84.2,65.4,153.8,103.4,153.8,83.2,37.8,36.8,11.6,733.6
IDCJAC0001,09767,1986,4.2,20.0,42.6,15.8,210.6,112.8,252.8,145.4,66.2,38.0,15.8,0.0,924.2
IDCJAC0001,09767,1987,7.6,0.0,29.0,52.4,85.6,196.4,119.4,55.4,61.2,29.0,34.0,16.0,686.0
IDCJAC0001,09767,1988,11.6,6.6,12.0,25.2,125.4,256.6,136.2,188.6,114.4,39.4,42.2,0.0,958.2
IDCJAC0001,09767,1989,20.2,64.6,8.4,35.0,82.8,102.4,185.4,97.0,87.4,123.6,5.4,12.0,824.2
IDCJAC0001,09767,1990,16.2,25.6,52.0,112.4,116.0,61.4,325.4,119.6,80.6,76.4,20.2,12.2,1018.0
IDCJAC0001,09767,1991,6.2,14.4,4.6,42.2,177.8,245.8,154.2,117.2,89.0,24.4,67.0,1.0,943.8
IDCJAC0001,09767,1995,0.0,0.0,0.0,28.8,115.8,null,null,null,null,null,null,null,null
