Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036123,1974,null,null,null,null,null,null,null,null,10.4,5.4,56.8,67.6,null
IDCJAC0001,036123,1975,77.4,150.2,88.6,0.0,0.0,5.0,2.9,17.4,6.4,57.6,0.0,141.8,547.3
IDCJAC0001,036123,1976,149.8,136.5,82.5,0.0,11.0,2.0,14.2,4.2,21.8,8.6,17.0,122.6,570.2
IDCJAC0001,036123,1977,95.2,299.0,49.6,12.0,123.2,0.0,8.4,0.6,3.6,7.6,0.6,160.8,760.6
IDCJAC0001,036123,1978,77.2,9.0,30.2,5.6,19.0,8.4,105.8,14.8,29.4,65.0,2.6,51.8,418.8
IDCJAC0001,036123,1979,34.4,91.2,37.6,4.0,6.0,36.6,0.0,0.0,6.8,17.6,26.2,3.4,263.8
IDCJAC0001,036123,1980,149.8,77.0,109.8,2.4,37.0,0.0,29.2,8.0,0.0,21.2,22.4,30.0,486.8
IDCJAC0001,036123,1981,182.4,65.0,2.6,16.8,50.8,66.6,79.6,1.4,0.0,9.6,34.2,9.5,518.5
IDCJAC0001,036123,1982,38.4,28.4,115.0,4.4,0.0,0.0,0.0,0.0,1.0,0.0,5.0,16.0,208.2
IDCJAC0001,036123,1983,7.8,26.4,42.4,107.4,151.4,39.4,5.6,26.0,0.0,0.0,66.0,52.4,524.8
IDCJAC0001,036123,1984,137.2,98.0,59.0,24.0,0.0,0.0,107.0,2.0,5.0,13.6,0.4,27.0,473.2
IDCJAC0001,036123,1985,11.8,25.2,8.0,7.6,1.0,50.0,22.0,10.0,0.0,67.0,85.0,39.5,327.1
IDCJAC0001,036123,1986,41.0,89.5,0.0,7.0,10.5,21.4,42.0,44.4,1.0,23.0,7.0,70.9,357.7
IDCJAC0001,036123,1987,63.0,79.0,11.2,26.5,21.5,71.0,0.4,12.4,3.0,22.6,25.0,12.0,347.6
IDCJAC0001,036123,1988,17.1,10.0,5.4,40.0,28.0,0.0,70.0,32.0,7.0,1.4,5.2,78.8,294.9
IDCJAC0001,036123,1989,10.0,116.5,39.2,102.6,135.0,15.0,24.6,0.0,0.0,10.5,130.0,7.4,590.8
IDCJAC0001,036123,1990,2.8,20.6,75.8,280.7,90.0,16.8,0.0,0.0,4.0,8.2,1.6,20.0,520.5
IDCJAC0001,036123,1991,74.0,160.2,18.3,0.0,1.2,19.0,0.5,0.0,0.0,2.0,0.0,50.5,325.7
IDCJAC0001,036123,1992,20.5,113.4,2.0,0.0,57.0,0.0,0.0,11.5,33.5,13.0,6.4,5.6,262.9
IDCJAC0001,036123,1993,37.0,39.0,0.0,0.0,0.0,6.0,34.0,29.0,16.0,11.0,9.4,168.2,349.6
IDCJAC0001,036123,1994,36.0,126.4,98.0,0.0,0.0,16.6,0.0,0.0,0.0,7.0,15.5,0.0,299.5
IDCJAC0001,036123,1995,133.2,183.0,5.2,0.0,0.0,0.0,0.0,10.0,17.9,20.2,14.7,24.4,408.6
IDCJAC0001,036123,1996,59.6,2.2,65.0,0.0,0.0,0.0,15.2,27.0,12.0,30.0,2.0,76.0,289.0
IDCJAC0001,036123,1997,54.0,86.0,59.0,0.0,0.0,0.0,15.2,27.0,12.0,30.0,2.0,76.0,361.2
IDCJAC0001,036123,1998,29.5,74.0,0.0,107.0,25.0,40.0,18.0,27.0,32.5,80.5,63.0,92.0,588.5
IDCJAC0001,036123,1999,107.0,2.0,119.0,83.0,12.5,0.0,0.0,0.0,0.0,39.0,163.4,35.0,560.9
IDCJAC0001,036123,2000,null,112.0,0.0,91.0,51.0,16.0,0.0,0.0,0.0,49.0,123.0,187.0,null
IDCJAC0001,036123,2001,41.0,43.0,71.0,0.0,0.0,0.0,8.0,0.0,0.0,31.0,110.0,69.0,373.0
IDCJAC0001,036123,2002,null,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,036123,2003,3.0,162.0,12.0,0.0,52.5,0.0,0.0,6.0,0.0,10.0,0.0,32.0,277.5
IDCJAC0001,036123,2004,134.0,80.5,18.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,71.5,387.0
IDCJAC0001,036123,2005,47.8,30.0,4.0,0.0,34.0,84.0,0.0,0.0,0.0,0.0,15.0,7.0,221.8
IDCJAC0001,036123,2006,16.0,17.5,23.5,77.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,036123,2007,190.0,37.0,61.0,0.0,0.0,null,0.0,13.0,0.0,0.0,47.0,null,null
IDCJAC0001,036123,2008,37.0,29.0,5.0,0.0,0.0,62.0,40.0,0.0,49.0,25.0,29.0,41.0,317.0
IDCJAC0001,036123,2009,99.0,81.0,39.0,65.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,106.0,410.0
IDCJAC0001,036123,2010,245.0,111.0,43.0,4.0,12.0,0.0,10.0,null,104.5,34.0,180.0,231.0,null
IDCJAC0001,036123,2011,26.0,null,169.0,0.0,0.0,null,0.0,0.0,0.0,11.0,53.0,48.5,null
