Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040030,1917,null,null,null,null,null,21.2,20.8,29.1,227.7,102.1,341.0,175.2,null
IDCJAC0001,040030,1918,267.7,53.6,54.1,120.5,65.7,11.4,15.9,118.1,4.3,29.7,54.8,76.6,872.4
IDCJAC0001,040030,1919,26.1,55.3,287.1,81.2,216.6,28.7,16.7,35.3,9.1,36.1,23.1,211.6,1026.9
IDCJAC0001,040030,1920,239.9,62.3,59.8,61.8,105.3,204.9,173.7,55.3,92.4,153.9,120.3,null,null
IDCJAC0001,040030,1921,138.3,111.5,113.9,140.5,null,304.0,353.2,35.8,162.6,48.6,68.3,511.9,null
IDCJAC0001,040030,1922,null,226.8,21.9,6.0,45.5,70.0,178.4,13.7,127.3,25.2,62.8,null,null
IDCJAC0001,040030,1923,143.8,14.8,41.8,125.4,14.7,101.8,46.3,37.9,82.0,17.2,32.3,116.6,774.6
IDCJAC0001,040030,1924,215.0,238.2,113.9,107.4,19.5,235.4,244.3,83.5,49.1,91.2,257.3,86.8,1741.6
IDCJAC0001,040030,1925,230.5,146.1,188.3,57.6,129.4,123.4,50.4,142.1,31.0,12.0,233.6,291.8,1636.2
IDCJAC0001,040030,1926,163.5,7.2,39.3,32.9,72.3,101.9,36.3,12.4,88.1,30.4,13.5,277.3,875.1
IDCJAC0001,040030,1927,516.3,114.2,177.5,53.3,2.5,98.0,0.0,7.6,44.5,137.1,235.3,142.3,1528.6
IDCJAC0001,040030,1928,169.0,1033.3,116.8,204.3,78.8,71.0,90.6,40.8,0.0,54.1,20.0,123.7,2002.4
IDCJAC0001,040030,1929,150.0,329.3,286.8,237.2,13.4,122.3,33.6,37.7,22.6,86.6,22.9,105.5,1447.9
IDCJAC0001,040030,1930,214.3,70.1,119.1,112.7,310.4,289.8,100.8,68.6,35.0,99.1,33.5,33.3,1486.7
IDCJAC0001,040030,1931,118.1,297.9,306.1,77.3,156.0,52.3,94.0,18.0,51.1,28.9,211.8,220.3,1631.8
IDCJAC0001,040030,1932,33.8,38.4,58.6,158.5,81.2,23.0,88.6,17.0,226.9,85.7,182.3,40.4,1034.4
IDCJAC0001,040030,1933,279.3,81.6,34.7,114.0,21.4,117.0,142.4,25.6,76.3,241.3,244.5,237.0,1615.1
IDCJAC0001,040030,1934,150.9,323.1,41.2,311.9,87.7,49.5,162.0,37.9,85.9,76.8,111.1,150.4,1588.4
