Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097053,1968,null,null,null,null,null,299.7,197.3,389.9,349.1,399.0,524.2,137.1,null
IDCJAC0001,097053,1969,164.4,225.9,166.1,353.3,146.4,214.5,272.8,264.3,284.7,118.9,80.6,270.8,2562.7
IDCJAC0001,097053,1970,67.2,57.1,94.2,270.7,218.3,106.2,575.4,331.9,303.3,305.3,70.0,192.1,2591.7
IDCJAC0001,097053,1971,78.0,88.2,65.0,173.8,259.0,303.7,167.8,255.4,318.2,405.0,212.2,179.9,2506.2
IDCJAC0001,097053,1972,61.0,70.4,152.4,234.6,158.8,165.0,486.0,231.5,384.7,114.3,114.6,233.7,2407.0
IDCJAC0001,097053,1973,224.8,109.6,170.9,300.6,460.0,270.8,168.6,209.2,364.1,154.6,184.3,242.3,2859.8
IDCJAC0001,097053,1974,116.8,77.7,65.5,123.5,64.4,275.4,410.5,294.1,319.8,134.4,130.7,397.7,2410.5
IDCJAC0001,097053,1975,202.1,43.1,249.5,218.1,431.8,269.4,415.6,261.8,185.1,200.0,199.4,89.8,2765.7
IDCJAC0001,097053,1976,113.8,52.4,126.7,226.4,380.9,257.0,232.6,229.6,113.6,131.0,105.0,441.4,2410.4
IDCJAC0001,097053,1977,154.6,53.8,222.4,333.6,210.9,175.8,202.1,215.7,118.6,294.3,204.8,318.2,2504.8
IDCJAC0001,097053,1978,80.6,150.2,70.0,197.8,218.7,47.8,351.2,265.6,118.9,271.8,245.1,167.8,2185.5
IDCJAC0001,097053,1979,108.2,131.7,102.9,245.9,190.9,159.2,271.2,313.5,275.2,184.8,163.1,378.3,2524.9
IDCJAC0001,097053,1980,183.8,188.1,200.0,234.9,215.1,112.0,212.8,458.8,566.9,239.4,142.2,49.0,2803.0
IDCJAC0001,097053,1981,63.6,61.2,176.5,404.1,158.3,138.1,286.3,272.0,311.4,254.9,200.7,168.0,2495.1
IDCJAC0001,097053,1982,137.6,91.9,159.6,105.3,440.8,129.2,133.7,250.7,260.8,233.5,287.6,141.4,2372.1
IDCJAC0001,097053,1983,239.6,50.1,132.2,119.4,259.4,238.0,140.5,201.4,302.7,131.1,243.4,79.0,2136.8
IDCJAC0001,097053,1984,191.2,126.4,143.2,224.6,178.6,212.2,107.6,323.2,271.2,301.0,149.6,313.5,2542.3
IDCJAC0001,097053,1985,256.6,106.8,89.2,104.8,126.3,221.6,297.2,136.9,121.5,150.3,90.8,195.0,1897.0
IDCJAC0001,097053,1986,165.2,229.6,127.9,294.5,157.2,311.4,239.8,134.0,264.8,269.4,172.2,218.7,2584.7
IDCJAC0001,097053,1987,480.3,205.6,214.0,117.6,261.0,144.2,164.2,232.0,322.2,196.0,223.4,104.8,2665.3
IDCJAC0001,097053,1988,106.6,108.8,71.0,90.6,189.0,153.4,316.9,259.4,294.7,721.5,143.8,115.2,2570.9
IDCJAC0001,097053,1989,132.0,52.8,140.0,106.5,177.6,106.4,190.7,120.7,156.0,323.4,51.8,159.2,1717.1
IDCJAC0001,097053,1990,203.5,82.2,135.8,126.8,326.0,317.2,376.4,160.9,191.2,128.8,249.6,196.5,2494.9
IDCJAC0001,097053,1991,172.0,75.6,171.2,242.9,123.7,324.6,237.2,464.3,293.0,224.4,247.0,121.6,2697.5
IDCJAC0001,097053,1992,178.2,81.0,96.6,170.0,199.8,199.2,445.6,307.8,179.4,179.2,165.6,139.2,2341.6
IDCJAC0001,097053,1993,153.6,129.2,96.4,153.6,257.0,342.2,210.8,325.6,137.0,302.6,204.2,172.4,2484.6
IDCJAC0001,097053,1994,248.4,93.2,40.0,225.4,493.2,189.1,316.6,332.8,373.4,167.6,359.6,77.2,2916.5
IDCJAC0001,097053,1995,95.4,69.8,317.6,208.6,178.2,212.8,259.4,432.2,221.4,205.0,159.2,100.2,2459.8
IDCJAC0001,097053,1996,124.4,156.4,256.4,336.4,199.8,207.6,112.8,400.6,412.8,373.4,275.7,209.6,3065.9
IDCJAC0001,097053,1997,137.2,82.6,209.6,345.2,200.2,110.0,298.0,396.4,56.8,286.4,216.8,269.0,2608.2
IDCJAC0001,097053,1998,50.4,239.6,181.2,206.2,174.8,159.8,261.0,172.2,310.8,355.0,113.4,169.2,2393.6
IDCJAC0001,097053,1999,10.4,244.8,187.4,167.4,264.4,107.6,276.0,243.0,157.0,250.6,171.6,195.4,2275.6
IDCJAC0001,097053,2000,109.1,121.3,152.2,188.6,471.8,215.2,241.0,123.6,412.4,292.0,47.0,285.2,2659.4
IDCJAC0001,097053,2001,56.6,57.2,180.8,154.8,88.6,297.2,127.6,404.2,207.8,242.0,193.2,197.0,2207.0
IDCJAC0001,097053,2002,181.0,101.8,178.4,73.6,104.8,502.4,404.6,294.8,485.4,311.0,187.0,225.2,3050.0
IDCJAC0001,097053,2003,143.6,57.4,118.2,133.4,148.0,343.6,292.4,474.4,538.2,243.8,68.4,149.6,2711.0
IDCJAC0001,097053,2004,234.8,87.4,93.8,128.4,357.0,467.4,335.1,303.8,282.0,187.2,193.8,157.2,2827.9
IDCJAC0001,097053,2005,168.3,137.0,90.8,160.4,297.4,79.2,314.4,405.0,140.6,288.6,227.8,451.6,2761.1
IDCJAC0001,097053,2006,118.4,124.2,107.4,405.6,269.8,167.3,263.0,217.6,300.4,255.8,117.8,127.6,2474.9
IDCJAC0001,097053,2007,null,15.8,164.0,59.6,405.6,95.7,173.1,429.0,283.4,398.6,22.6,193.0,null
IDCJAC0001,097053,2008,60.7,145.2,137.0,132.1,173.2,252.4,216.9,219.8,370.6,231.8,159.9,219.5,2319.1
IDCJAC0001,097053,2009,182.2,138.6,153.2,194.9,314.0,97.0,378.5,570.6,266.0,84.3,136.4,250.8,2766.5
IDCJAC0001,097053,2010,57.8,48.2,179.7,252.1,178.0,222.4,201.0,256.0,462.0,181.4,164.2,200.8,2403.6
IDCJAC0001,097053,2011,118.2,181.0,144.4,121.0,193.6,337.4,366.3,214.9,314.1,137.4,264.4,69.5,2462.2
IDCJAC0001,097053,2012,150.3,69.0,191.0,196.6,270.4,null,null,null,null,null,null,null,null
