Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046018,1882,null,null,0.0,25.1,24.9,14.4,1.5,18.0,0.0,28.1,22.9,20.3,null
IDCJAC0001,046018,1883,0.0,40.9,5.4,16.0,37.6,5.1,5.0,9.4,0.0,40.9,5.6,0.3,166.2
IDCJAC0001,046018,1884,0.0,3.3,0.3,5.3,45.4,27.9,9.0,1.3,4.1,13.0,12.0,0.8,122.4
IDCJAC0001,046018,1885,243.4,0.0,38.8,10.9,10.1,2.8,0.0,0.0,60.2,1.0,6.6,86.6,460.4
IDCJAC0001,046018,1886,2.8,0.0,0.0,0.0,19.6,18.3,65.1,71.7,9.1,41.1,15.8,60.9,304.4
IDCJAC0001,046018,1887,8.1,34.8,123.7,30.3,1.0,49.3,25.4,0.0,0.0,8.9,38.4,106.7,426.6
IDCJAC0001,046018,1888,24.4,3.8,3.6,0.0,8.1,0.0,4.6,1.0,7.6,0.0,0.0,2.3,55.4
IDCJAC0001,046018,1889,46.5,0.0,0.0,46.0,64.5,7.9,0.0,18.8,0.5,3.0,3.6,1.5,192.3
IDCJAC0001,046018,1890,111.0,0.0,13.2,54.6,81.3,23.0,16.5,13.2,0.0,3.0,6.6,2.3,324.7
IDCJAC0001,046018,1891,40.9,0.0,13.7,137.2,22.4,42.1,0.0,2.8,22.8,6.8,0.0,0.5,289.2
IDCJAC0001,046018,1892,5.3,1.0,3.0,0.5,13.7,0.3,7.3,7.8,20.2,110.5,21.8,2.0,193.4
IDCJAC0001,046018,1893,0.0,0.0,3.0,14.5,63.8,36.0,0.5,19.6,0.8,2.6,59.6,0.8,201.2
IDCJAC0001,046018,1894,68.6,12.7,12.7,34.5,0.3,29.5,0.0,21.9,29.0,86.2,0.0,25.2,320.6
IDCJAC0001,046018,1895,9.2,24.1,0.0,1.3,29.5,25.7,0.5,1.5,7.4,2.0,55.6,14.9,171.7
IDCJAC0001,046018,1896,3.8,67.5,0.0,17.8,0.0,5.6,20.3,7.2,3.6,4.9,42.9,5.6,179.2
IDCJAC0001,046018,1897,14.0,47.5,39.9,0.0,0.3,36.1,5.8,2.3,2.3,1.3,0.0,17.8,167.3
IDCJAC0001,046018,1898,10.2,78.7,43.5,0.0,0.0,34.3,0.0,18.8,2.0,7.1,5.1,5.8,205.5
IDCJAC0001,046018,1899,0.8,10.2,65.8,11.6,0.0,27.2,18.3,0.0,2.0,2.5,5.1,0.0,143.5
IDCJAC0001,046018,1900,31.8,0.0,36.9,0.0,0.0,9.6,9.9,6.6,0.0,11.1,7.3,0.0,113.2
IDCJAC0001,046018,1901,0.0,3.6,27.7,0.0,0.0,0.0,33.7,66.1,0.0,0.0,0.0,0.0,131.1
IDCJAC0001,046018,1902,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,10.7,69.1,21.3,119.1
IDCJAC0001,046018,1903,0.0,0.0,13.0,61.0,0.0,0.0,1.0,16.8,44.2,3.8,13.9,39.2,192.9
IDCJAC0001,046018,1904,4.1,12.7,16.2,9.9,10.5,1.5,41.3,1.0,32.8,43.6,2.1,20.1,195.8
IDCJAC0001,046018,1905,7.6,0.0,0.5,5.3,13.2,6.2,12.4,14.5,2.3,0.0,0.0,0.0,62.0
IDCJAC0001,046018,1906,0.0,0.0,62.0,0.0,8.1,14.0,3.5,4.6,17.8,6.3,6.8,11.0,134.1
IDCJAC0001,046018,1907,50.3,0.0,17.2,21.3,4.3,21.3,3.0,29.2,0.0,6.6,7.4,34.5,195.1
IDCJAC0001,046018,1908,0.0,10.4,21.3,18.3,7.6,14.0,14.2,31.7,0.0,16.5,4.6,37.1,175.7
IDCJAC0001,046018,1909,13.2,2.3,2.6,0.5,13.2,39.6,0.0,21.1,0.0,6.9,0.8,0.0,100.2
IDCJAC0001,046018,1910,27.9,0.0,34.3,6.1,14.5,52.9,8.6,2.0,0.0,7.2,8.4,12.7,174.6
IDCJAC0001,046018,1911,17.6,72.7,10.7,0.0,40.9,1.3,25.1,5.3,2.3,2.8,81.3,48.6,308.6
IDCJAC0001,046018,1912,0.0,6.5,3.1,0.0,0.0,93.6,17.0,0.3,0.8,0.5,52.5,11.7,186.0
IDCJAC0001,046018,1913,0.5,15.2,14.0,12.7,3.5,0.0,0.6,1.1,9.6,19.1,1.8,14.0,92.1
IDCJAC0001,046018,1914,27.9,0.0,37.6,33.0,26.9,38.1,13.7,0.0,0.0,18.8,41.9,5.3,243.2
IDCJAC0001,046018,1915,1.0,2.5,0.0,4.8,36.0,6.3,12.4,6.6,34.8,12.1,0.0,0.0,116.5
IDCJAC0001,046018,1916,16.8,0.0,2.8,0.0,6.8,33.0,49.9,7.0,28.7,91.7,12.5,35.7,284.9
IDCJAC0001,046018,1917,61.8,50.4,0.0,0.0,2.5,21.6,24.6,6.6,19.3,19.6,59.1,29.2,294.7
IDCJAC0001,046018,1918,80.5,0.0,1.3,23.4,23.1,1.5,0.0,6.4,14.7,5.8,0.0,0.0,156.7
IDCJAC0001,046018,1919,0.0,14.3,0.0,4.6,20.1,0.0,0.0,8.9,0.5,0.0,2.5,7.5,58.4
IDCJAC0001,046018,1920,5.3,0.0,0.0,0.0,2.8,49.1,10.2,15.8,26.9,17.5,15.5,42.1,185.2
IDCJAC0001,046018,1921,8.4,30.8,42.1,0.0,28.1,53.1,2.3,9.7,23.6,0.3,3.6,15.1,217.1
IDCJAC0001,046018,1922,0.0,10.6,0.0,15.0,3.3,2.8,4.3,1.8,2.5,8.1,2.0,152.7,203.1
IDCJAC0001,046018,1923,4.3,21.3,2.3,23.9,20.1,42.7,9.4,0.3,0.0,8.1,0.0,29.7,162.1
IDCJAC0001,046018,1924,4.9,13.2,6.9,5.3,1.3,10.4,15.2,2.0,2.3,36.3,1.3,4.6,103.7
IDCJAC0001,046018,1925,85.6,6.1,14.3,0.3,26.3,0.5,28.9,11.1,3.3,0.5,7.1,0.0,184.0
IDCJAC0001,046018,1926,8.2,2.5,70.5,16.7,11.5,5.3,5.1,8.6,38.1,0.0,0.0,12.2,178.7
