Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041452,1887,218.2,89.8,124.1,null,8.6,11.2,88.7,69.1,31.5,39.8,95.4,31.8,null
IDCJAC0001,041452,1888,45.2,126.3,0.0,3.1,18.6,0.8,0.5,null,null,null,60.9,134.5,null
IDCJAC0001,041452,1889,35.3,35.5,77.8,83.1,117.9,33.2,133.4,36.3,93.4,18.3,104.7,70.6,839.5
IDCJAC0001,041452,1890,134.9,92.4,274.2,64.6,50.0,32.1,8.6,9.4,59.4,64.0,19.5,57.8,866.9
IDCJAC0001,041452,1891,175.8,20.8,20.3,39.0,24.2,69.4,55.9,55.4,105.3,57.9,153.0,89.0,866.0
IDCJAC0001,041452,1892,117.9,34.1,147.2,154.2,66.0,27.9,32.6,22.3,65.0,144.2,100.6,78.7,990.7
IDCJAC0001,041452,1893,150.7,331.7,62.3,81.9,23.6,174.2,48.2,45.7,23.9,56.5,110.7,23.6,1133.0
IDCJAC0001,041452,1894,226.0,26.9,84.9,51.8,26.9,45.5,1.8,29.4,61.7,77.3,48.0,94.2,774.4
IDCJAC0001,041452,1895,190.3,11.7,18.6,65.3,22.3,null,31.2,8.7,22.2,44.5,59.2,144.9,null
IDCJAC0001,041452,1896,84.1,125.4,26.4,14.5,17.0,18.3,60.5,12.8,11.2,42.9,76.5,164.3,653.9
IDCJAC0001,041452,1897,52.0,10.4,55.4,0.0,0.0,39.7,74.6,65.6,67.3,109.1,0.0,192.6,666.7
IDCJAC0001,041452,1898,221.9,23.8,23.4,0.0,34.8,26.5,11.2,13.7,76.9,34.0,39.6,29.8,535.6
IDCJAC0001,041452,1899,101.6,27.7,39.9,79.2,23.4,34.4,63.8,32.6,34.8,53.5,53.4,75.0,619.3
IDCJAC0001,041452,1900,24.4,90.2,63.5,34.3,81.3,48.2,46.5,47.0,40.9,0.0,37.6,45.5,559.4
IDCJAC0001,041452,1901,59.1,14.2,133.7,97.5,21.6,95.5,51.3,141.8,26.4,63.0,13.0,18.8,735.9
IDCJAC0001,041452,1902,68.4,39.4,23.4,null,null,null,null,null,null,null,null,null,null
