Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04071,1885,0.0,0.0,0.0,0.0,43.9,7.9,0.0,0.0,0.0,0.0,0.0,2.0,53.8
IDCJAC0001,04071,1886,0.0,95.5,59.2,0.0,0.0,0.0,11.4,0.0,0.0,0.0,1.3,67.6,235.0
IDCJAC0001,04071,1887,140.7,95.8,0.0,19.6,42.7,30.0,17.3,0.0,0.0,0.0,0.0,0.0,346.1
IDCJAC0001,04071,1888,137.4,16.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04071,1889,55.6,90.4,23.4,0.0,42.9,28.4,0.0,0.0,0.0,0.0,0.0,11.4,252.1
IDCJAC0001,04071,1890,22.6,55.9,0.0,71.1,38.9,0.0,0.0,0.0,0.0,0.0,55.9,0.0,244.4
IDCJAC0001,04071,1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDCJAC0001,04071,1892,0.0,0.0,234.4,0.0,0.0,0.0,64.8,2.5,0.0,0.0,0.0,16.0,317.7
IDCJAC0001,04071,1893,216.2,106.7,0.0,71.1,0.0,57.7,14.2,0.0,0.0,0.0,0.0,16.8,482.7
IDCJAC0001,04071,1894,508.0,24.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,555.8
