Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087133,1968,null,null,null,null,null,null,null,null,15.0,null,40.5,35.5,null
IDCJAC0001,087133,1969,14.7,76.2,46.7,22.1,70.5,5.1,44.9,52.1,47.8,13.5,30.3,21.8,445.7
IDCJAC0001,087133,1970,106.5,0.0,null,56.5,63.9,null,null,67.9,36.2,32.4,98.4,75.7,null
IDCJAC0001,087133,1971,60.2,55.9,14.0,46.4,30.5,47.9,23.0,23.4,null,55.2,64.9,43.9,null
IDCJAC0001,087133,1972,32.8,89.6,49.8,59.5,25.9,24.7,23.9,26.7,12.9,38.4,34.1,0.0,418.3
IDCJAC0001,087133,1973,33.1,188.6,41.1,31.0,null,68.5,29.6,61.8,46.2,72.7,57.4,29.8,null
IDCJAC0001,087133,1974,62.4,22.2,53.5,78.3,86.7,25.8,108.8,60.6,55.4,52.7,28.2,31.0,665.6
IDCJAC0001,087133,1975,24.0,1.4,54.6,19.8,29.8,25.6,34.9,67.2,75.2,150.6,48.2,16.6,547.9
IDCJAC0001,087133,1976,5.0,7.8,10.8,5.5,20.6,42.4,9.8,47.6,100.2,72.2,51.0,45.2,418.1
IDCJAC0001,087133,1977,29.8,58.6,26.2,26.0,78.2,63.6,45.2,28.0,51.0,22.4,43.0,8.6,480.6
IDCJAC0001,087133,1978,30.8,17.6,40.2,59.6,89.0,74.4,95.5,75.6,59.4,47.6,132.6,97.2,819.5
IDCJAC0001,087133,1979,43.4,26.2,14.8,21.6,59.8,18.2,14.1,73.7,86.6,48.2,21.6,16.6,444.8
IDCJAC0001,087133,1980,72.2,3.4,5.9,60.1,36.5,48.3,36.0,45.2,38.4,91.4,34.7,75.8,547.9
IDCJAC0001,087133,1981,121.8,23.0,48.2,9.4,69.8,59.6,64.6,80.2,22.6,75.6,34.8,14.2,623.8
IDCJAC0001,087133,1982,31.6,1.0,27.2,18.5,38.7,28.0,13.6,9.2,34.4,24.6,7.4,42.4,276.6
IDCJAC0001,087133,1983,20.0,3.5,46.5,48.2,65.9,24.6,52.8,42.8,83.1,111.4,52.0,2.0,552.8
IDCJAC0001,087133,1984,66.8,19.3,60.6,39.0,6.7,9.9,39.2,45.0,81.5,32.2,31.1,26.1,457.4
IDCJAC0001,087133,1985,6.4,6.1,37.0,42.1,41.6,59.8,33.9,65.5,17.5,49.0,51.5,99.2,509.6
IDCJAC0001,087133,1986,18.3,8.8,7.4,46.8,88.8,24.2,62.5,21.5,67.1,109.4,21.0,57.8,533.6
IDCJAC0001,087133,1987,57.1,45.6,28.1,21.1,98.6,37.7,47.7,33.4,47.1,31.7,49.8,93.5,591.4
IDCJAC0001,087133,1988,77.4,11.3,16.9,11.0,69.0,56.5,38.9,57.4,49.5,24.5,132.8,80.3,625.5
IDCJAC0001,087133,1989,45.3,25.4,64.3,76.4,54.6,71.5,48.8,45.9,47.0,79.7,19.3,22.2,600.4
IDCJAC0001,087133,1990,3.2,102.6,19.0,44.2,10.5,38.6,67.2,40.4,46.3,86.0,25.7,33.8,517.5
IDCJAC0001,087133,1991,76.9,0.8,18.6,21.8,18.7,85.2,21.7,51.1,69.3,16.7,31.3,91.8,503.9
IDCJAC0001,087133,1992,14.1,17.1,37.1,58.1,52.7,29.0,24.6,54.6,37.3,75.6,94.0,103.0,597.2
IDCJAC0001,087133,1993,78.6,18.4,null,16.0,11.0,45.4,null,28.2,102.8,54.4,47.8,86.8,null
IDCJAC0001,087133,1994,22.2,108.0,10.6,21.2,22.2,21.1,10.8,null,26.0,35.0,38.9,18.4,null
IDCJAC0001,087133,1995,53.1,14.2,38.4,83.6,39.2,71.1,38.4,36.2,41.2,73.4,53.2,32.0,574.0
IDCJAC0001,087133,1996,42.6,59.2,null,null,null,45.0,79.8,44.2,85.8,30.6,15.8,null,null
