Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035120,1966,null,null,null,null,null,null,null,null,15.7,44.9,21.6,21.3,null
IDCJAC0001,035120,1967,164.6,38.5,36.0,0.3,50.6,78.5,24.2,13.2,0.0,69.7,11.3,145.7,632.6
IDCJAC0001,035120,1968,115.7,135.9,56.0,75.8,49.5,0.5,37.8,20.3,24.7,0.0,7.6,94.5,618.3
IDCJAC0001,035120,1969,55.9,1.0,5.6,2.8,55.4,28.2,3.8,24.3,10.7,88.6,80.1,52.3,408.7
IDCJAC0001,035120,1970,150.6,33.3,60.9,15.0,2.5,31.2,0.5,0.5,27.2,54.8,138.5,288.9,803.9
IDCJAC0001,035120,1971,107.2,108.6,8.5,9.4,6.2,9.6,27.7,47.1,19.0,21.7,26.4,105.4,496.8
IDCJAC0001,035120,1972,136.6,84.3,29.0,5.1,41.1,6.7,0.0,14.0,19.1,55.4,90.0,38.9,520.2
IDCJAC0001,035120,1973,111.1,143.5,31.8,0.8,29.2,17.3,130.8,38.6,70.2,35.8,120.3,105.2,834.6
IDCJAC0001,035120,1974,283.0,18.2,11.2,64.4,40.6,11.4,0.0,31.8,17.2,67.0,82.8,49.8,677.4
IDCJAC0001,035120,1975,151.6,137.8,133.2,9.0,0.0,29.0,35.8,26.4,52.6,95.6,74.4,170.4,915.8
IDCJAC0001,035120,1976,140.2,216.6,52.0,1.4,17.0,10.0,21.2,2.6,52.8,95.0,90.8,147.4,847.0
IDCJAC0001,035120,1977,72.6,98.8,118.6,16.6,151.4,6.0,10.2,12.0,0.0,20.8,31.6,35.8,574.4
IDCJAC0001,035120,1978,78.0,100.0,56.4,39.2,67.6,43.8,83.0,113.8,78.4,5.8,65.0,104.8,835.8
IDCJAC0001,035120,1979,16.6,87.8,99.2,23.8,30.4,23.6,9.0,12.0,8.2,36.0,133.0,80.6,560.2
IDCJAC0001,035120,1980,73.4,107.6,57.4,4.0,26.4,0.0,0.0,58.0,0.0,69.2,9.4,91.0,496.4
IDCJAC0001,035120,1981,98.8,160.6,102.4,94.0,71.4,130.6,35.7,15.0,0.0,113.6,94.0,81.0,997.1
IDCJAC0001,035120,1982,134.0,18.2,80.0,6.2,17.2,2.0,22.4,28.2,10.2,19.0,5.0,84.2,426.6
IDCJAC0001,035120,1983,87.8,39.4,93.8,168.4,242.2,79.2,8.8,29.8,1.5,90.4,146.0,64.0,1051.3
IDCJAC0001,035120,1984,230.4,9.8,47.4,61.4,16.2,30.0,193.0,28.0,26.0,57.0,48.0,100.6,847.8
IDCJAC0001,035120,1985,46.0,110.6,34.8,12.4,17.4,85.8,31.2,36.0,20.4,67.2,93.5,91.7,647.0
IDCJAC0001,035120,1986,51.4,111.2,24.0,1.0,30.8,0.2,46.2,30.0,30.0,104.0,140.0,74.0,642.8
IDCJAC0001,035120,1987,156.8,19.8,37.8,14.4,68.6,23.8,10.0,8.0,2.8,84.0,44.8,72.8,543.6
IDCJAC0001,035120,1988,53.0,76.4,35.0,92.2,22.4,13.6,64.2,39.6,19.6,16.0,44.0,96.6,572.6
IDCJAC0001,035120,1989,46.2,73.8,156.3,141.4,38.2,93.0,24.5,21.6,0.4,73.6,54.8,59.6,783.4
IDCJAC0001,035120,1990,22.0,48.6,143.8,115.8,79.7,29.8,3.2,7.4,6.2,38.8,41.6,124.3,661.2
IDCJAC0001,035120,1991,122.0,60.2,51.4,5.0,25.0,0.0,26.2,0.0,1.6,7.6,61.8,79.2,440.0
IDCJAC0001,035120,1992,50.0,152.2,15.6,91.8,43.4,0.6,2.0,24.2,65.0,13.0,43.8,104.4,606.0
IDCJAC0001,035120,1993,37.0,26.8,3.2,6.6,3.0,38.2,24.8,13.6,81.2,21.8,40.4,92.3,388.9
IDCJAC0001,035120,1994,1.8,52.2,91.0,5.0,15.2,7.2,0.0,0.0,5.6,59.6,33.6,17.6,288.8
IDCJAC0001,035120,1995,120.0,133.8,17.6,17.6,41.4,20.0,4.0,0.4,52.2,116.5,222.0,67.4,812.9
IDCJAC0001,035120,1996,149.8,30.2,13.0,52.2,86.3,9.0,17.6,45.8,58.0,79.0,25.8,118.2,684.9
IDCJAC0001,035120,1997,79.4,93.4,18.2,12.0,70.0,0.0,3.8,0.6,23.0,87.2,113.2,62.2,563.0
IDCJAC0001,035120,1998,36.8,117.4,3.4,134.8,25.6,35.4,27.4,112.2,64.6,22.4,88.0,55.2,723.2
IDCJAC0001,035120,1999,245.6,69.6,55.8,46.0,9.6,53.4,19.6,24.6,11.4,34.6,41.8,null,null
IDCJAC0001,035120,2000,47.4,108.4,23.8,81.8,null,null,null,null,null,null,null,null,null
